gen,time,evals,best_fit,best_size,pop_size
1,1.682191,44930,0.029579,23,1024
2,3.607752,100374,0.022047,24,1024
3,5.503223,152221,0.013692,23,1024
4,7.521679,209523,0.005112,20,1024
5,9.616388,266349,0.001991,17,1024
6,12.219002,345608,0.001516,21,1024
7,15.475605,430502,0.001255,21,1024
8,18.944674,511781,0.001074,21,1024
9,22.432642,590875,0.001046,21,1024
10,25.92805,669741,0.000589,21,1024
11,29.419983,749519,0.00057,19,1024
12,32.862935,830201,0.000371,21,1024
13,36.234293,908278,0.000366,21,1024
14,39.572657,986611,0.000365,21,1024
15,42.912864,1064680,0.000365,21,1024
