gen,time,evals,best_fit,best_size,pop_size
1,1.279974,27325,0.060893,11,1024
2,2.581402,63759,0.060893,11,1024
3,4.034825,100124,0.050537,20,1024
4,5.276932,134489,0.023626,23,1024
5,6.628061,171785,0.005918,17,1024
6,7.709278,204429,0.005894,17,1024
7,8.885521,238179,0.002534,16,1024
8,9.977796,269570,0.00122,21,1024
9,10.853442,286688,0.00122,21,1024
10,11.506413,296850,0.00122,21,1024
11,12.250147,309116,0.000872,23,1024
12,13.030783,324398,0.000872,23,1024
13,13.970086,343585,0.000872,23,1024
14,14.989524,366382,0.000669,21,1024
15,16.06018,389898,0.000611,20,1024
16,16.888833,406091,0.00032,23,1024
17,17.789263,424915,0.00032,23,1024
18,18.647302,444575,0.00032,23,1024
19,19.398416,458592,0.00032,23,1024
20,20.187167,473753,0.000319,23,1024
21,21.256043,493367,0.000257,19,1024
22,22.334341,518698,0.000257,19,1024
23,23.428084,542480,0.000257,19,1024
24,24.599138,570164,0.000257,19,1024
25,26.248264,599288,0.00025,22,1024
26,27.212904,618825,0.00025,22,1024
27,28.128998,635013,0.00025,22,1024
28,29.041126,652153,0.000179,22,1024
29,29.888814,664727,0.000179,22,1024
30,30.6318,676287,0.000179,22,1024
31,31.457206,688957,0.000177,22,1024
32,32.219591,701710,0.000177,22,1024
33,33.043744,714724,0.000177,22,1024
34,33.814919,727372,0.000177,22,1024
35,34.710511,740345,0.000177,22,1024
36,35.568335,756243,0.000177,22,1024
37,36.536063,774076,0.000177,22,1024
38,37.50363,794070,0.000177,22,1024
39,38.662407,816708,0.000177,22,1024
40,39.573348,836813,0.000177,22,1024
41,40.303137,849692,0.000177,22,1024
42,40.935507,861543,0.000177,22,1024
43,41.581854,872468,0.000177,22,1024
44,42.160483,882153,0.000177,22,1024
45,42.787517,891871,0.000177,22,1024
46,43.387159,901644,0.000177,22,1024
47,44.011393,911516,0.000177,22,1024
48,44.596502,921393,0.000177,22,1024
49,45.202085,930867,0.000177,22,1024
50,45.78282,940596,0.000177,22,1024
51,46.402122,950487,0.000177,22,1024
52,47.01317,961033,0.000177,22,1024
53,47.661692,971721,0.000177,22,1024
54,48.239389,981781,0.000177,22,1024
55,48.972398,991706,0.000177,22,1024
56,49.55425,1001657,0.000177,22,1024
