gen,time,evals,best_fit,best_size,pop_size
69,53.472526,832634,7.6e-05,26,1024
70,54.005272,836601,7.6e-05,26,1024
71,54.565415,839999,7.6e-05,26,1024
72,55.046102,843436,7.6e-05,26,1024
73,55.600509,846829,7.6e-05,26,1024
74,56.088975,850280,7.6e-05,26,1024
75,56.646296,853715,7.6e-05,26,1024
76,57.130804,857194,7.6e-05,26,1024
77,57.70042,860552,7.6e-05,26,1024
78,58.197132,863882,7.6e-05,26,1024
79,58.751927,867321,7.6e-05,26,1024
80,59.223399,870561,7.6e-05,26,1024
81,59.758392,873711,7.6e-05,26,1024
82,60.201644,876755,7.6e-05,26,1024
83,60.739697,879600,7.6e-05,26,1024
84,61.202684,882482,7.6e-05,26,1024
85,61.737038,885302,7.6e-05,26,1024
86,62.210745,888176,7.6e-05,26,1024
87,62.773607,891170,7.6e-05,26,1024
88,63.223439,893984,7.6e-05,26,1024
89,63.751695,896792,7.6e-05,26,1024
90,64.208585,899493,7.6e-05,26,1024
91,64.768095,902404,7.6e-05,26,1024
92,65.225872,905226,7.6e-05,26,1024
93,65.748789,907924,7.6e-05,26,1024
94,66.225179,910607,7.6e-05,26,1024
95,66.767039,913285,7.6e-05,26,1024
96,67.209562,915906,7.6e-05,26,1024
97,67.734721,918565,7.6e-05,26,1024
98,68.193215,921254,7.6e-05,26,1024
99,68.712656,923896,7.6e-05,26,1024
100,69.16218,926607,7.6e-05,26,1024
101,69.698795,929277,7.6e-05,26,1024
102,70.116187,931752,7.6e-05,26,1024
103,70.630476,934167,7.6e-05,26,1024
104,71.086083,936709,7.6e-05,26,1024
105,71.60461,939137,7.6e-05,26,1024
106,72.058303,941582,7.6e-05,26,1024
107,72.600795,944048,7.6e-05,26,1024
108,73.035657,946575,7.6e-05,26,1024
109,73.532108,949108,7.6e-05,26,1024
110,73.969544,951535,7.6e-05,26,1024
111,74.480972,953934,7.6e-05,26,1024
112,74.92915,956457,7.6e-05,26,1024
113,75.460877,959201,7.6e-05,26,1024
114,75.881966,961738,7.6e-05,26,1024
115,76.396726,964290,7.6e-05,26,1024
116,76.838641,966904,7.6e-05,26,1024
117,77.343629,969435,7.6e-05,26,1024
118,77.795165,972094,7.6e-05,26,1024
119,78.32596,974830,7.6e-05,26,1024
120,78.764332,977370,7.6e-05,26,1024
121,79.278303,979844,7.6e-05,26,1024
122,79.725354,982131,7.6e-05,26,1024
123,80.205284,984076,7.6e-05,26,1024
124,80.6204,985957,7.6e-05,26,1024
125,81.128199,987852,7.6e-05,26,1024
126,81.560348,989875,7.6e-05,26,1024
127,82.043934,991754,7.6e-05,26,1024
128,82.471084,993654,7.6e-05,26,1024
129,82.960464,995543,7.6e-05,26,1024
130,83.37179,997355,7.6e-05,26,1024
131,83.84758,999092,7.6e-05,26,1024
132,84.261001,1000843,7.6e-05,26,1024
