gen,time,evals,best_fit,best_size,pop_size
1,1.276879,26595,0.057932,15,1024
2,2.652044,62692,0.055817,19,1024
3,4.373728,96287,0.03074,22,1024
4,5.682346,129571,0.026455,22,1024
5,7.076004,164702,0.023302,22,1024
6,8.428473,202582,0.021565,16,1024
7,10.08046,237032,0.007938,23,1024
8,11.547007,273664,0.007091,25,1024
9,13.04819,302273,0.000592,25,1024
10,14.231996,326994,0.000592,25,1024
11,15.533347,353813,0.000592,25,1024
12,16.883712,384629,0.000292,21,1024
13,18.125494,411443,0.00018,21,1024
14,18.782885,421807,0.000177,21,1024
15,19.640263,435857,0.000171,26,1024
16,20.477646,452340,0.000126,24,1024
17,21.376069,471163,6e-05,24,1024
18,22.019579,482542,6e-05,24,1024
19,22.666699,491558,6e-05,24,1024
20,23.226173,499440,6e-05,24,1024
21,23.797693,506538,3.8e-05,26,1024
22,24.3085,514085,2.5e-05,25,1024
23,24.949433,524682,2.5e-05,25,1024
24,25.586623,537203,5e-06,25,1024
25,26.311598,548016,5e-06,25,1024
26,26.912462,557725,5e-06,25,1024
27,27.567207,567371,5e-06,25,1024
28,28.136385,577050,5e-06,25,1024
29,28.788233,586676,5e-06,25,1024
30,29.336864,596189,5e-06,25,1024
31,29.980508,605678,5e-06,25,1024
32,30.562641,615202,5e-06,25,1024
33,31.200837,624814,5e-06,25,1024
34,31.7669,634506,5e-06,25,1024
35,32.3934,644214,5e-06,25,1024
36,32.958212,654019,5e-06,25,1024
37,33.604707,663962,4e-06,25,1024
38,34.243745,674073,3e-06,25,1024
39,34.899694,684356,3e-06,25,1024
40,35.492838,694800,3e-06,25,1024
41,36.153571,705572,3e-06,26,1024
42,36.825317,717119,3e-06,26,1024
43,37.635486,730188,3e-06,26,1024
44,38.388604,744701,3e-06,25,1024
45,39.275786,761941,3e-06,25,1024
46,40.08867,779738,2e-06,25,1024
47,41.062353,799956,2e-06,25,1024
48,42.043375,822337,2e-06,25,1024
49,43.110627,844410,2e-06,25,1024
50,44.02951,864931,2e-06,25,1024
51,44.987342,883564,2e-06,25,1024
52,45.942974,902724,2e-06,25,1024
53,46.951751,921779,2e-06,25,1024
54,47.814072,939555,2e-06,25,1024
55,48.718778,957230,2e-06,25,1024
56,49.630029,976681,2e-06,25,1024
57,50.648371,996134,2e-06,25,1024
58,51.530476,1014954,2e-06,25,1024
