gen,time,evals,best_fit,best_size,pop_size
1,1.237624,26190,0.068789,18,1024
2,2.591882,63059,0.06037,9,1024
3,4.093234,100012,0.036656,16,1024
4,5.404324,134793,0.033826,15,1024
5,6.78625,171999,0.020687,13,1024
6,8.236674,208964,0.004663,18,1024
7,9.81238,248426,0.004385,18,1024
8,11.308752,284835,0.002534,15,1024
9,12.555872,310714,0.000486,24,1024
10,13.539541,329618,7.8e-05,23,1024
11,14.447083,344435,5.2e-05,19,1024
12,15.269948,360498,1.4e-05,19,1024
13,16.141609,376896,1.4e-05,19,1024
14,16.932483,390603,1.4e-05,19,1024
15,17.727292,404352,1.4e-05,19,1024
16,18.392039,414146,1.4e-05,19,1024
17,19.035453,421697,1.4e-05,19,1024
18,19.610394,427978,1.2e-05,19,1024
19,20.198887,434229,1.2e-05,19,1024
20,20.73298,439446,1.2e-05,19,1024
21,21.286858,444676,1.2e-05,19,1024
22,21.850381,449893,1.2e-05,19,1024
23,22.402838,455135,1.2e-05,19,1024
24,22.917174,460392,1.2e-05,19,1024
25,23.465509,465649,1.2e-05,19,1024
26,23.999944,470891,1.2e-05,19,1024
27,24.570529,476147,1.2e-05,19,1024
28,25.105702,481425,1.2e-05,19,1024
29,25.711303,487741,1.2e-05,19,1024
30,26.258531,494065,6e-06,19,1024
31,26.846198,500430,4e-06,19,1024
32,27.424876,506788,4e-06,19,1024
33,28.013802,513150,4e-06,19,1024
34,28.598187,519544,4e-06,19,1024
35,29.218515,525947,4e-06,19,1024
36,29.799154,532392,4e-06,19,1024
37,30.335585,537859,4e-06,19,1024
38,30.867104,543331,4e-06,19,1024
39,31.422429,548852,4e-06,19,1024
40,31.959794,554406,4e-06,19,1024
41,32.542697,560019,4e-06,19,1024
42,33.078293,565697,4e-06,19,1024
43,33.635987,571569,4e-06,21,1024
44,34.177344,577590,4e-06,21,1024
45,34.759663,584022,4e-06,21,1024
46,35.389488,592039,4e-06,21,1024
47,36.071142,601490,4e-06,21,1024
48,36.758641,612588,3e-06,19,1024
49,37.579049,627221,3e-06,19,1024
50,38.403994,641257,3e-06,19,1024
51,39.327132,659560,3e-06,21,1024
52,40.228858,680395,3e-06,21,1024
53,41.19966,701671,3e-06,21,1024
54,41.817186,710961,3e-06,21,1024
55,42.383282,718115,3e-06,21,1024
56,42.93508,725278,3e-06,21,1024
57,43.486278,731418,3e-06,21,1024
58,44.028026,738583,3e-06,21,1024
59,44.560013,744725,3e-06,21,1024
60,45.088303,750867,3e-06,21,1024
61,45.657804,758030,3e-06,21,1024
62,46.212259,765193,3e-06,21,1024
63,46.781633,772360,3e-06,21,1024
64,47.322842,779526,3e-06,21,1024
65,47.881509,786688,3e-06,21,1024
66,48.43469,793848,3e-06,21,1024
67,49.028002,801010,3e-06,21,1024
68,49.573435,808170,3e-06,21,1024
69,50.127878,815325,3e-06,21,1024
70,50.677614,822483,3e-06,21,1024
71,51.215093,828615,3e-06,21,1024
72,51.753186,834753,3e-06,21,1024
73,52.281537,840886,3e-06,21,1024
74,52.848234,848038,3e-06,21,1024
75,53.378066,854160,3e-06,21,1024
76,53.903706,860256,3e-06,21,1024
77,54.475573,867329,3e-06,21,1024
78,55.025887,874401,3e-06,21,1024
79,55.595802,881399,3e-06,21,1024
80,56.142375,888274,3e-06,21,1024
81,56.665718,893712,3e-06,21,1024
82,57.187602,899038,3e-06,21,1024
83,57.672553,902875,3e-06,21,1024
84,58.116834,906772,3e-06,21,1024
85,58.574956,910188,3e-06,21,1024
86,58.965375,911378,3e-06,21,1024
87,59.356957,912402,3e-06,21,1024
88,59.736258,913426,3e-06,21,1024
89,60.119933,914450,3e-06,21,1024
90,60.499053,915474,3e-06,21,1024
91,60.903224,916498,3e-06,21,1024
92,61.275723,917522,3e-06,21,1024
93,61.657061,918546,3e-06,21,1024
94,62.033516,919570,3e-06,21,1024
95,62.419821,920594,3e-06,21,1024
96,62.803295,921618,3e-06,21,1024
97,63.204011,922642,3e-06,21,1024
98,63.574398,923666,3e-06,21,1024
99,63.951331,924690,3e-06,21,1024
100,64.330336,925714,3e-06,21,1024
101,64.733397,926738,3e-06,21,1024
102,65.08728,927762,3e-06,21,1024
103,65.448142,928786,3e-06,21,1024
104,65.810057,929810,3e-06,21,1024
105,66.211651,930834,3e-06,21,1024
106,66.61309,931858,3e-06,21,1024
107,66.994055,932882,3e-06,21,1024
108,67.372965,933906,3e-06,21,1024
109,67.752221,934930,3e-06,21,1024
110,68.161065,935954,3e-06,21,1024
111,68.568808,936978,3e-06,21,1024
112,68.945944,938002,3e-06,21,1024
113,69.324341,939026,3e-06,21,1024
114,69.716963,940050,3e-06,21,1024
115,70.117016,941074,3e-06,21,1024
116,70.502886,942098,3e-06,21,1024
117,70.905482,943122,3e-06,21,1024
118,71.292525,944146,3e-06,21,1024
119,71.70276,945170,3e-06,21,1024
120,72.119755,946194,3e-06,21,1024
121,72.536179,947218,3e-06,21,1024
122,72.91636,948242,3e-06,21,1024
123,73.320503,949266,3e-06,21,1024
124,73.695255,950290,3e-06,21,1024
125,74.099594,951314,3e-06,21,1024
126,74.495864,952338,3e-06,21,1024
127,74.925515,953362,3e-06,21,1024
128,75.34498,954386,3e-06,21,1024
129,75.773314,955410,3e-06,21,1024
130,76.182528,956434,3e-06,21,1024
131,76.611879,957458,3e-06,21,1024
132,77.017325,958482,3e-06,21,1024
133,77.426275,959506,3e-06,21,1024
134,77.814577,960530,3e-06,21,1024
135,78.23136,961554,3e-06,21,1024
136,78.631578,962578,3e-06,21,1024
137,79.050765,963602,3e-06,21,1024
138,79.446491,964626,3e-06,21,1024
139,79.853556,965650,3e-06,21,1024
140,80.248385,966674,3e-06,21,1024
