gen,time,evals,best_fit,best_size,pop_size
1,1.763141,42426,0.063707,14,1024
2,3.618805,96863,0.02659,24,1024
3,5.615765,149552,0.009794,15,1024
4,7.578097,203075,0.001688,24,1024
5,9.948185,263013,0.001688,24,1024
6,12.592339,328459,0.001642,24,1024
7,15.785692,403913,0.001394,19,1024
8,18.732007,475504,0.001174,20,1024
9,21.203612,533092,0.000636,20,1024
10,23.780804,595460,0.000245,26,1024
11,26.357911,656290,0.000241,22,1024
12,28.75388,714740,0.000241,22,1024
13,31.601159,782811,0.000241,20,1024
14,34.416119,853248,0.00023,20,1024
15,37.066257,917230,0.000208,20,1024
16,39.594276,981508,0.000205,20,1024
17,42.365158,1052825,0.000204,20,1024
