gen,time,evals,best_fit,best_size,pop_size
1,1.36579,54574,0.076668,9,1024
2,2.941222,123318,0.041046,21,1024
3,4.647956,194019,0.00596,17,1024
4,6.38915,269138,0.00562,17,1024
5,7.955873,319353,0.002117,14,1024
6,9.102466,363705,0.002116,14,1024
7,10.833858,433089,0.002116,14,1024
8,13.061957,529114,0.002116,14,1024
9,16.459518,624040,0.002116,14,1024
10,19.663245,723205,0.002116,21,1024
11,22.480994,817298,0.000729,17,1024
12,25.525801,911500,0.000187,21,1024
13,28.825324,1004384,0.000159,21,1024
