gen,time,evals,best_fit,best_size,pop_size
1,1.202398,26212,0.102447,10,1024
2,2.522144,61957,0.025147,16,1024
3,3.915302,95765,0.013173,20,1024
4,5.125668,126523,0.013173,20,1024
5,6.414745,159564,0.012103,21,1024
6,7.702122,194611,0.011599,23,1024
7,8.983905,224815,0.007932,20,1024
8,10.243748,255969,0.003355,20,1024
9,11.670618,288827,0.002529,17,1024
10,13.179122,324445,0.002047,24,1024
11,14.764292,359474,0.000867,22,1024
12,16.264303,393202,0.000441,22,1024
13,17.573291,421271,0.000215,23,1024
14,18.748742,447418,0.000187,21,1024
15,20.040992,474199,0.000172,21,1024
16,21.114043,497804,0.000171,22,1024
17,22.180962,520946,0.000168,22,1024
18,23.126604,541806,0.000166,22,1024
19,24.009585,558203,0.000164,22,1024
20,24.731426,571172,0.00016,22,1024
21,25.472293,582933,0.00016,22,1024
22,26.221409,597222,0.00016,22,1024
23,26.987357,609472,0.000159,22,1024
24,27.679725,620465,0.000159,22,1024
25,28.384722,631466,0.000159,22,1024
26,29.025412,642165,0.000159,22,1024
27,29.714185,652810,0.000159,22,1024
28,30.387999,663341,0.000159,22,1024
29,31.096895,674352,0.000159,22,1024
30,31.764892,685476,0.000159,22,1024
31,32.50273,696640,0.000159,22,1024
32,33.134023,707352,0.000159,22,1024
33,33.836553,718116,0.000159,22,1024
34,34.512379,729183,0.000159,22,1024
35,35.244689,740277,0.000159,22,1024
36,35.895133,751463,0.000159,22,1024
37,36.592272,762465,0.000159,22,1024
38,37.234022,772382,0.000159,22,1024
39,37.910038,782270,0.000159,22,1024
40,38.570214,793157,0.000159,22,1024
41,39.238731,803879,0.000159,22,1024
42,39.880237,814651,0.000159,22,1024
43,40.557056,825361,0.000159,22,1024
44,41.200421,835896,0.000159,22,1024
45,41.885907,846411,0.000159,22,1024
46,42.529421,856883,0.000159,22,1024
47,43.193769,867194,0.000159,22,1024
48,43.835634,877415,0.000159,22,1024
49,44.48532,887594,0.000159,22,1024
50,45.138731,898442,0.000159,22,1024
51,45.863103,909555,0.000159,22,1024
52,46.512206,920649,0.000159,22,1024
53,47.196523,931666,0.000159,22,1024
54,47.85295,942707,0.000159,22,1024
55,48.539219,954169,0.000159,22,1024
56,49.221194,965226,0.000159,22,1024
57,49.915427,976122,0.000159,22,1024
58,50.593208,987063,0.000159,22,1024
59,51.283134,998040,0.000159,22,1024
60,51.938892,1008647,0.000159,22,1024
