gen,time,evals,best_fit,best_size,pop_size
1,1.203901,26793,0.040746,18,1024
2,2.537359,63523,0.029055,17,1024
3,3.990589,100093,0.016192,14,1024
4,5.349297,138684,0.015823,14,1024
5,6.755991,177038,0.006199,15,1024
6,7.967874,211493,0.005927,16,1024
7,9.454202,249280,0.003725,18,1024
8,10.688454,275574,0.002971,17,1024
9,11.396784,285359,0.0013,18,1024
10,12.336236,302393,0.001209,17,1024
11,13.764055,325143,0.001177,18,1024
12,14.818989,344584,0.001168,19,1024
13,16.012883,366707,0.000733,19,1024
14,16.967757,383683,0.000667,19,1024
15,17.700928,393752,0.000667,19,1024
16,18.346925,402325,0.000641,19,1024
17,19.023341,411179,0.000631,19,1024
18,19.64995,419445,0.000631,19,1024
19,20.247112,426120,0.000631,19,1024
20,20.810737,432498,0.000631,19,1024
21,21.363659,438601,0.000631,19,1024
22,21.82018,441883,0.000631,19,1024
23,22.262189,444446,0.000631,19,1024
24,22.742126,449118,0.000631,19,1024
25,23.280221,454353,0.000631,19,1024
26,23.747496,457909,0.000631,19,1024
27,24.261034,462203,0.000631,19,1024
28,24.66924,464524,0.000631,19,1024
29,25.060601,466075,0.000631,19,1024
30,25.447415,467621,0.000631,19,1024
31,25.856521,469131,0.000631,19,1024
32,26.224581,470667,0.000631,19,1024
33,26.635451,472187,0.000631,19,1024
34,27.005697,473724,0.000631,19,1024
35,27.419573,475276,0.000631,19,1024
36,27.802737,476814,0.000631,19,1024
37,28.191717,478333,0.000631,19,1024
38,28.547263,479856,0.000631,19,1024
39,28.943158,481398,0.000631,19,1024
40,29.3493,482929,0.000631,19,1024
41,29.739287,484472,0.000631,19,1024
42,30.11511,486018,0.000631,19,1024
43,30.520828,487546,0.000631,19,1024
44,30.901476,489078,0.000631,19,1024
45,31.316915,490625,0.000631,19,1024
46,31.671472,492169,0.000631,19,1024
47,32.063453,493685,0.000631,19,1024
48,32.4426,495215,0.000631,19,1024
49,32.867117,496749,0.000631,19,1024
50,33.241041,498260,0.000631,19,1024
51,33.637474,499785,0.000631,19,1024
52,34.014139,501345,0.000631,19,1024
53,34.422818,502881,0.000631,19,1024
54,34.808487,504389,0.000631,19,1024
55,35.205445,505917,0.000631,19,1024
56,35.573538,507453,0.000631,19,1024
57,35.988052,508989,0.000631,19,1024
58,36.381713,510529,0.000631,19,1024
59,36.802326,512057,0.000631,19,1024
60,37.162015,513612,0.000631,19,1024
61,37.546484,515147,0.000631,19,1024
62,37.943693,516705,0.000631,19,1024
63,38.340189,518244,0.000631,19,1024
64,38.710071,519802,0.000631,19,1024
65,39.129408,521344,0.000631,19,1024
66,39.507165,522875,0.000631,19,1024
67,39.918295,524385,0.000631,19,1024
68,40.294425,525937,0.000631,19,1024
69,40.68616,527459,0.000631,19,1024
70,41.040516,528979,0.000631,19,1024
71,41.453589,530513,0.000631,19,1024
72,41.819791,532071,0.000631,19,1024
73,42.220648,533596,0.000631,19,1024
74,42.607766,535142,0.000631,19,1024
75,43.027393,536688,0.000631,19,1024
76,43.418906,538239,0.000631,19,1024
77,43.840287,539771,0.000631,19,1024
78,44.207991,541284,0.000631,19,1024
79,44.614945,542824,0.000631,19,1024
80,45.00086,544360,0.000631,19,1024
81,45.429954,545899,0.000631,19,1024
82,45.805771,547433,0.000631,19,1024
83,46.213323,548966,0.000631,19,1024
84,46.615212,550495,0.000631,19,1024
85,47.022881,551977,0.000631,19,1024
86,47.408368,553498,0.000631,19,1024
87,47.800537,555050,0.000631,19,1024
88,48.187119,556575,0.000631,19,1024
89,48.593731,558111,0.000631,19,1024
90,48.978098,559658,0.000631,19,1024
91,49.379224,561183,0.000631,19,1024
92,49.769416,562733,0.000631,19,1024
93,50.173586,564265,0.000631,19,1024
94,50.556644,565805,0.000631,19,1024
95,50.976032,567331,0.000631,19,1024
96,51.337399,568863,0.000631,19,1024
97,51.751031,570435,0.000631,19,1024
98,52.125439,571951,0.000631,19,1024
99,52.552831,573486,0.000631,19,1024
100,52.926816,574989,0.000631,19,1024
101,53.337497,576534,0.000631,19,1024
102,53.720185,578082,0.000631,19,1024
103,54.125517,579614,0.000631,19,1024
104,54.512061,581165,0.000631,19,1024
105,54.914053,582703,0.000631,19,1024
106,55.295222,584219,0.000631,19,1024
107,55.694935,585771,0.000631,19,1024
108,56.064708,587323,0.000631,19,1024
109,56.464498,588872,0.000631,19,1024
110,56.848804,590382,0.000631,19,1024
111,57.272156,591890,0.000631,19,1024
112,57.648906,593430,0.000631,19,1024
113,58.056124,595009,0.000631,19,1024
114,58.451313,596519,0.000631,19,1024
115,58.866601,598051,0.000631,19,1024
116,59.21604,599585,0.000631,19,1024
117,59.631239,601143,0.000631,19,1024
118,60.011546,602679,0.000631,19,1024
