gen,time,evals,best_fit,best_size,pop_size
1,1.168006,27176,0.060893,9,1024
2,2.513969,63032,0.060893,23,1024
3,3.934994,99074,0.056593,20,1024
4,5.259045,134889,0.024847,17,1024
5,6.70422,172089,0.008858,20,1024
6,8.124247,207635,0.00858,20,1024
7,9.534444,241349,0.00858,20,1024
8,10.958616,276283,0.006932,19,1024
9,12.46359,313325,0.003332,15,1024
10,13.773508,345618,0.002547,13,1024
11,14.977135,375347,0.002524,15,1024
12,16.103168,402858,0.002524,15,1024
13,17.080017,424604,0.00251,16,1024
14,17.768226,437990,0.00251,16,1024
15,18.543202,453806,0.00251,16,1024
16,19.276519,470183,0.00251,16,1024
17,20.016604,484479,0.00251,16,1024
18,20.627239,493872,0.00251,16,1024
19,21.241491,503150,0.00251,16,1024
20,21.841422,512383,0.00251,16,1024
21,22.428488,520548,0.00251,16,1024
22,23.00343,528653,0.00251,16,1024
23,23.607076,536887,0.00251,16,1024
24,24.20567,546129,0.00251,16,1024
25,24.825161,555363,0.00251,16,1024
26,25.429101,564624,0.00251,16,1024
27,26.021167,572882,0.00251,16,1024
28,26.59288,581097,0.00251,16,1024
29,27.185118,589186,0.00251,16,1024
30,27.726775,596216,0.00251,16,1024
31,28.278734,604309,0.00251,16,1024
32,28.858528,612657,0.00251,16,1024
33,29.419575,620051,0.00251,16,1024
34,29.963709,627614,0.00251,16,1024
35,30.526005,635110,0.00251,16,1024
36,31.070285,642593,0.00251,16,1024
37,31.611434,650451,0.00251,16,1024
38,32.174826,658527,0.00251,16,1024
39,32.756157,666505,0.00251,16,1024
40,33.316973,674442,0.00251,16,1024
41,33.901994,682821,0.00251,16,1024
42,34.470658,691177,0.00251,16,1024
43,35.002579,698824,0.00251,16,1024
44,35.548895,706363,0.00251,16,1024
45,36.122798,714222,0.00251,16,1024
46,36.676909,722185,0.00251,16,1024
47,37.240918,730558,0.00251,16,1024
48,37.792002,738211,0.00251,16,1024
49,38.339501,746633,0.00251,16,1024
50,38.90007,755035,0.00251,16,1024
51,39.477211,763378,0.00251,16,1024
52,40.037381,771773,0.00251,16,1024
53,40.581857,779313,0.00251,16,1024
54,41.135402,786836,0.00251,16,1024
55,41.656259,794452,0.00251,16,1024
56,42.186604,802068,0.00251,16,1024
57,42.745433,810093,0.00251,16,1024
58,43.288528,818064,0.00251,16,1024
59,43.820626,825720,0.00251,16,1024
60,44.384427,833767,0.00251,16,1024
61,44.923693,841872,0.00251,16,1024
62,45.469387,850429,0.00251,16,1024
63,46.036945,858498,0.00251,16,1024
64,46.586808,866624,0.00251,16,1024
65,47.13634,874740,0.00251,16,1024
66,47.692263,882741,0.00251,16,1024
67,48.235491,890798,0.00251,16,1024
68,48.765319,898835,0.00251,16,1024
69,49.322631,906882,0.00251,16,1024
70,49.875776,914903,0.00251,16,1024
71,50.423781,922517,0.00251,16,1024
72,50.986909,930546,0.00251,16,1024
73,51.549207,938575,0.00251,16,1024
74,52.085419,946231,0.00251,16,1024
75,52.658342,954699,0.00251,16,1024
76,53.232053,963603,0.00251,16,1024
77,53.808914,972163,0.00251,16,1024
78,54.38204,980755,0.00251,16,1024
79,54.943178,988973,0.00251,16,1024
80,55.509627,997117,0.00251,16,1024
81,56.075372,1005249,0.00251,16,1024
