gen,time,evals,best_fit,best_size,pop_size
1,1.631837,43826,0.045345,17,1024
2,3.601103,100634,0.01874,15,1024
3,5.505663,154078,0.006316,17,1024
4,7.472127,212483,0.006259,17,1024
5,9.911512,288044,0.005938,19,1024
6,12.255512,356153,0.001535,19,1024
7,14.337577,411202,0.001535,19,1024
8,16.225834,456531,0.00152,19,1024
9,18.315492,509342,0.0014,20,1024
10,20.958443,580454,0.001273,20,1024
11,23.671861,652074,0.00083,21,1024
12,26.612569,731605,0.00083,23,1024
13,29.55619,814011,0.000401,23,1024
14,32.60309,895193,0.000401,23,1024
15,35.756075,978040,0.000401,23,1024
16,38.748219,1055090,0.000401,23,1024
