gen,time,evals,best_fit,best_size,pop_size
1,2.097358,59939,0.052771,19,1024
2,4.312736,126486,0.045572,24,1024
3,6.380785,185945,0.011052,21,1024
4,8.388262,248205,0.011052,21,1024
5,11.385351,328052,0.011052,21,1024
6,13.872055,417960,0.010536,15,1024
7,16.482298,517488,0.002547,23,1024
8,19.127602,614105,0.000177,23,1024
9,22.070786,709634,0.000177,23,1024
10,24.948626,801286,0.000177,23,1024
11,27.764593,893941,0.000177,23,1024
12,30.518141,988755,0.0,27,1024
13,33.316254,1085293,0.0,27,1024
