gen,time,evals,best_fit,best_size,pop_size
1,1.158762,27535,0.089097,20,1024
2,2.408555,62475,0.031086,15,1024
3,3.6904,96811,0.016946,15,1024
4,4.974124,132187,0.009248,17,1024
5,6.492933,170347,0.009207,17,1024
6,7.859295,206969,0.009207,17,1024
7,9.199007,238926,0.006664,22,1024
8,10.534995,272014,0.005609,17,1024
9,11.420401,289005,0.005192,16,1024
10,12.183329,301268,0.003148,28,1024
11,12.947577,313181,0.002395,28,1024
12,13.784586,328030,0.001817,28,1024
13,14.631662,342865,0.001817,28,1024
14,15.289474,352641,0.001817,28,1024
15,16.103201,366208,0.001817,28,1024
16,16.968046,381708,0.001817,28,1024
17,17.584456,389609,0.001817,28,1024
18,18.18778,397555,0.001817,28,1024
19,18.827253,406234,0.001817,28,1024
20,19.396398,413000,0.001817,28,1024
21,20.027212,420178,0.001817,28,1024
22,20.641882,427265,0.001817,28,1024
23,21.182356,432239,0.001817,28,1024
24,21.749342,438705,0.001817,28,1024
25,22.298204,444891,0.001817,28,1024
26,22.853066,451387,0.001817,28,1024
27,23.387971,456834,0.001817,28,1024
28,23.825983,459318,0.001817,28,1024
29,24.260326,462577,0.001817,28,1024
30,24.76511,468185,0.001124,28,1024
31,25.291221,473775,0.001054,28,1024
32,25.806576,478734,0.001054,28,1024
33,26.256715,481235,0.001054,28,1024
34,26.689611,483104,0.001054,28,1024
35,27.109353,484946,0.001054,28,1024
36,27.501644,486781,0.001054,28,1024
37,27.913502,488637,0.001054,28,1024
38,28.30351,490478,0.001054,28,1024
39,28.688294,492359,0.001054,28,1024
40,29.048705,494247,0.001054,28,1024
41,29.410669,496087,0.001054,28,1024
42,29.795097,497967,0.001054,28,1024
43,30.189535,499834,0.001054,28,1024
44,30.557613,501693,0.001054,28,1024
45,30.942,503555,0.001054,28,1024
46,31.294465,505408,0.001054,28,1024
47,31.680036,507286,0.001054,28,1024
48,32.056718,509154,0.001054,28,1024
49,32.449376,511019,0.001054,28,1024
50,32.83057,512865,0.001054,28,1024
51,33.209718,514741,0.001054,28,1024
52,33.557284,516616,0.001016,28,1024
53,33.969256,518481,0.001016,28,1024
54,34.378091,520379,0.001016,28,1024
55,34.766474,522281,0.001016,28,1024
56,35.129113,524219,0.001016,28,1024
57,35.53337,526463,0.001016,28,1024
58,35.983012,530107,0.001016,28,1024
59,36.462197,534456,0.001016,28,1024
60,36.849634,536403,0.001016,28,1024
61,37.236268,538265,0.001016,28,1024
62,37.605424,540131,0.001016,28,1024
63,38.024082,542022,0.001016,28,1024
64,38.440166,543884,0.001016,28,1024
65,38.835195,545768,0.001016,28,1024
66,39.205186,547597,0.001016,28,1024
67,39.584291,549465,0.001016,28,1024
68,39.968244,551328,0.001016,28,1024
69,40.362005,553183,0.001016,28,1024
70,40.738719,555062,0.001016,28,1024
71,41.111719,556907,0.001016,28,1024
72,41.487891,558799,0.000967,28,1024
73,41.895675,560667,0.000967,28,1024
74,42.309514,562550,0.000967,28,1024
75,42.725139,564415,0.000967,28,1024
76,43.119293,566265,0.000967,28,1024
77,43.50574,568145,0.000967,28,1024
78,43.875977,569983,0.000967,28,1024
79,44.264687,571876,0.000967,28,1024
80,44.660863,573751,0.000711,28,1024
81,45.05526,575629,0.000711,28,1024
82,45.450938,577533,0.000711,28,1024
83,45.851143,579417,0.000711,28,1024
84,46.262474,581294,0.000711,28,1024
85,46.682015,583229,0.000711,28,1024
86,47.071771,585479,0.000711,28,1024
87,47.510686,589064,0.000711,28,1024
88,47.982818,593340,0.000711,28,1024
89,48.386031,595248,0.000711,28,1024
90,48.752391,597108,0.000711,28,1024
91,49.164547,598977,0.000711,28,1024
92,49.567347,600819,0.000711,28,1024
93,49.954086,602695,0.000711,28,1024
94,50.347679,604554,0.000711,28,1024
95,50.76058,606404,0.000711,28,1024
96,51.158961,608273,0.000711,28,1024
97,51.542906,610158,0.000711,28,1024
98,51.913272,612021,0.000711,28,1024
99,52.303898,613887,0.000711,28,1024
100,52.691774,615751,0.000711,28,1024
101,53.111483,617634,0.000711,28,1024
102,53.505223,619498,0.000711,28,1024
103,53.895163,621364,0.000711,28,1024
104,54.275405,623229,0.000711,28,1024
105,54.689421,625099,0.000711,28,1024
106,55.082957,626963,0.000711,28,1024
107,55.4688,628858,0.000711,28,1024
108,55.854344,630750,0.000711,28,1024
109,56.232511,632609,0.000711,28,1024
110,56.613358,634459,0.000711,28,1024
111,57.022849,636325,0.000693,28,1024
112,57.420547,638198,0.000693,28,1024
113,57.817295,640086,0.000693,28,1024
114,58.191492,641959,0.000693,28,1024
115,58.584856,643804,0.000693,28,1024
116,58.981954,645663,0.000693,28,1024
117,59.391348,647524,0.000693,28,1024
118,59.749905,649393,0.000693,28,1024
119,60.119291,651264,0.000693,28,1024
120,60.513582,653104,0.000693,28,1024
121,60.932619,654988,0.000693,28,1024
122,61.314303,656860,0.000693,28,1024
123,61.730741,658754,0.000693,28,1024
124,62.134834,660626,0.000693,28,1024
125,62.529876,662502,0.000693,28,1024
126,62.924975,664383,0.000693,28,1024
127,63.322364,666252,0.000693,28,1024
128,63.722809,668122,0.000693,28,1024
129,64.095389,669975,0.000693,28,1024
130,64.485837,671853,0.000693,28,1024
131,64.879488,673720,0.000693,28,1024
132,65.270843,675600,0.000693,28,1024
133,65.668015,677483,0.000693,28,1024
134,66.048656,679390,0.000693,28,1024
135,66.431172,681309,0.000693,28,1024
136,66.815146,683287,0.000693,28,1024
137,67.233086,685268,0.000693,28,1024
138,67.632214,687279,0.000693,28,1024
139,68.041096,689284,0.000693,28,1024
140,68.432336,691291,0.000693,28,1024
141,68.839518,693310,0.000693,28,1024
142,69.218835,695312,0.000693,28,1024
143,69.61609,697304,0.000693,28,1024
144,70.010378,699312,0.000693,28,1024
145,70.414272,701307,0.000693,28,1024
146,70.803936,703324,0.000693,28,1024
147,71.191432,705337,0.000693,28,1024
148,71.580337,707362,0.000693,28,1024
149,72.009304,709387,0.000693,28,1024
150,72.426991,711397,0.000693,28,1024
151,72.830023,713400,0.000693,28,1024
152,73.216238,715372,0.000693,28,1024
153,73.618873,717352,0.000693,28,1024
154,74.024649,719354,0.000693,28,1024
155,74.425882,721352,0.000693,28,1024
156,74.820546,723412,0.000693,28,1024
157,75.244959,726085,0.000693,28,1024
158,75.739252,730395,0.000693,28,1024
159,76.237687,734123,0.000693,28,1024
160,76.640028,736151,0.000693,28,1024
161,77.045932,738158,0.000693,28,1024
