gen,time,evals,best_fit,best_size,pop_size
1,1.16397,26041,0.098268,17,1024
2,2.489354,62921,0.065331,15,1024
3,3.916999,99098,0.026527,18,1024
4,5.20713,134383,0.020658,19,1024
5,6.662414,173157,0.015893,11,1024
6,8.294453,214000,0.008792,14,1024
7,9.662992,248673,0.001258,15,1024
8,10.42934,264662,0.001258,15,1024
9,11.261217,282094,0.001258,15,1024
10,12.130007,300753,0.000596,16,1024
11,12.95357,317563,0.000476,18,1024
12,13.682845,331705,0.000409,18,1024
13,14.331359,342518,0.000409,18,1024
14,14.985698,354009,0.0003,18,1024
15,15.68544,367334,0.000252,18,1024
16,16.275792,378076,0.000252,18,1024
17,16.832381,386149,0.000252,18,1024
18,17.44234,397466,0.000252,18,1024
19,18.132119,410288,0.000251,18,1024
20,18.795278,423273,0.000251,18,1024
21,19.473161,436272,0.000251,18,1024
22,20.055485,446169,0.000251,18,1024
23,20.582791,452887,0.000251,18,1024
24,21.078274,458922,0.000251,18,1024
25,21.504292,461719,0.000251,18,1024
26,21.915164,463767,0.000251,18,1024
27,22.330726,465815,0.000251,18,1024
28,22.713196,467863,0.000251,18,1024
29,23.127648,469911,0.000251,18,1024
30,23.521694,471959,0.000251,18,1024
31,23.92413,474007,0.000245,18,1024
32,24.308142,476083,0.000243,18,1024
33,24.702361,478254,0.000243,18,1024
34,25.118787,481077,0.000243,18,1024
35,25.619929,486174,0.000243,18,1024
36,26.112529,492440,0.000243,18,1024
37,26.583792,497234,0.000243,18,1024
38,26.990551,499282,0.000243,18,1024
39,27.38942,501330,0.000243,18,1024
40,27.76449,503378,0.000243,18,1024
41,28.168549,505426,0.000243,18,1024
42,28.546282,507474,0.000243,18,1024
43,28.973333,509522,0.000243,18,1024
44,29.381523,511570,0.000243,18,1024
45,29.766684,513618,0.000243,18,1024
46,30.158847,515666,0.000243,18,1024
47,30.562923,517714,0.000243,18,1024
48,30.954111,519762,0.000243,18,1024
49,31.371264,521810,0.000243,18,1024
50,31.746388,523858,0.000243,18,1024
51,32.131815,525906,0.000243,18,1024
52,32.53746,527954,0.000243,18,1024
53,32.96137,530002,0.000243,18,1024
54,33.347266,532050,0.000243,18,1024
55,33.73114,534098,0.000243,18,1024
56,34.110233,536146,0.000243,18,1024
57,34.514986,538194,0.000243,18,1024
58,34.907553,540242,0.000243,18,1024
59,35.300499,542290,0.000243,18,1024
60,35.660729,544338,0.000243,18,1024
61,36.067831,546386,0.000243,18,1024
62,36.461913,548434,0.000243,18,1024
63,36.860247,550482,0.000243,18,1024
64,37.238421,552530,0.000243,18,1024
65,37.642975,554578,0.000243,18,1024
66,38.019826,556626,0.000243,18,1024
67,38.422338,558674,0.000243,18,1024
68,38.810891,560722,0.000243,18,1024
69,39.205586,562770,0.000243,18,1024
70,39.596259,564818,0.000243,18,1024
71,40.00128,566866,0.000243,18,1024
72,40.398268,568914,0.000243,18,1024
73,40.80351,570962,0.000243,18,1024
74,41.196696,573010,0.000243,18,1024
75,41.609155,575058,0.000243,18,1024
76,41.991438,577106,0.000243,18,1024
77,42.41108,579154,0.000243,18,1024
78,42.788489,581202,0.000243,18,1024
79,43.200881,583250,0.000243,18,1024
80,43.59908,585298,0.000243,18,1024
81,44.007329,587346,0.000243,18,1024
82,44.405047,589394,0.000243,18,1024
83,44.818456,591442,0.000243,18,1024
84,45.208653,593490,0.000243,18,1024
85,45.612468,595538,0.000243,18,1024
86,45.997374,597586,0.000243,18,1024
87,46.410079,599634,0.000243,18,1024
88,46.815484,601682,0.000243,18,1024
89,47.217211,603730,0.000243,18,1024
90,47.6135,605778,0.000243,18,1024
91,48.027791,607826,0.000243,18,1024
92,48.439515,609874,0.000243,18,1024
