gen,time,evals,best_fit,best_size,pop_size
1,1.179797,26563,0.020687,19,1024
2,2.458883,62215,0.009012,20,1024
3,3.786651,96734,0.003048,23,1024
4,5.040695,131473,0.003048,23,1024
5,6.385021,168493,0.001579,23,1024
6,7.638408,203520,0.00132,23,1024
7,8.840358,235129,0.001236,21,1024
8,10.042897,267916,0.001236,20,1024
9,11.358952,300200,0.001189,24,1024
10,12.522057,327117,0.001124,24,1024
11,13.632063,349718,0.000613,22,1024
12,14.609898,369750,0.000611,22,1024
13,15.585213,387530,0.000611,22,1024
14,16.437462,403649,0.000611,22,1024
15,17.249378,417649,0.000596,21,1024
16,18.003203,430249,0.000588,22,1024
17,18.981718,448517,0.000588,22,1024
18,19.914047,466779,0.000588,22,1024
19,20.716143,478709,0.000562,22,1024
20,21.20805,483215,0.000562,22,1024
21,21.79727,489838,0.000562,22,1024
22,22.469559,499574,0.000552,22,1024
23,23.193385,510991,0.000544,22,1024
24,23.835866,520450,0.000544,22,1024
25,24.437971,526552,0.000543,22,1024
26,24.998265,533287,0.000543,22,1024
27,25.549095,538656,0.000543,22,1024
28,26.056739,544318,0.000543,22,1024
29,26.645667,550559,0.000543,22,1024
30,27.062291,553260,0.000543,22,1024
31,27.451883,555308,0.000543,22,1024
32,27.830683,557356,0.000543,22,1024
33,28.228306,559404,0.000543,22,1024
34,28.61948,561452,0.000543,22,1024
35,29.041412,563500,0.000543,22,1024
36,29.389223,565548,0.000543,22,1024
37,29.79506,567596,0.000543,22,1024
38,30.174327,569644,0.000543,22,1024
39,30.591814,571692,0.000543,22,1024
40,31.000126,573740,0.000543,22,1024
41,31.388915,575788,0.000543,22,1024
42,31.73117,577836,0.000543,22,1024
43,32.134589,579912,0.000543,22,1024
44,32.532535,582129,0.000543,22,1024
45,32.997063,585036,0.000543,22,1024
46,33.512394,590349,0.000543,22,1024
47,34.068911,596307,0.000543,22,1024
48,34.477546,598355,0.000543,22,1024
49,34.879814,600403,0.000543,22,1024
50,35.283104,602451,0.000543,22,1024
51,35.692431,604499,0.000543,22,1024
52,36.089434,606547,0.000543,22,1024
53,36.512052,608595,0.000543,22,1024
54,36.91575,610643,0.000543,22,1024
55,37.301178,612691,0.000543,22,1024
56,37.688149,614739,0.000543,22,1024
57,38.089124,616787,0.000543,22,1024
58,38.444175,618835,0.000543,22,1024
59,38.855302,620883,0.000543,22,1024
60,39.251443,622931,0.000543,22,1024
61,39.68241,624979,0.000543,22,1024
62,40.087002,627027,0.000543,22,1024
63,40.483524,629075,0.000543,22,1024
64,40.865524,631123,0.000543,22,1024
65,41.264923,633171,0.000543,22,1024
66,41.598845,635219,0.000543,22,1024
67,41.984483,637267,0.000543,22,1024
68,42.38083,639315,0.000543,22,1024
69,42.799396,641363,0.000543,22,1024
70,43.192595,643411,0.000543,22,1024
71,43.597467,645459,0.000542,22,1024
72,43.975941,647604,0.000542,22,1024
73,44.453909,650794,0.000542,22,1024
74,45.036406,659352,0.000542,22,1024
75,45.523122,663668,0.000542,22,1024
76,45.897238,665716,0.000542,22,1024
77,46.311335,667764,0.000542,22,1024
78,46.694198,669812,0.000542,22,1024
79,47.113934,671860,0.000542,22,1024
80,47.493467,673908,0.000542,22,1024
81,47.90429,676019,0.000542,22,1024
82,48.282862,679068,0.000542,22,1024
83,49.021738,689774,0.000542,22,1024
84,49.518644,694558,0.000542,22,1024
85,49.937516,696687,0.000542,22,1024
86,50.328701,699703,0.000542,22,1024
87,51.006655,709565,0.000542,22,1024
88,51.522538,714584,0.000542,22,1024
89,51.943905,716632,0.000542,22,1024
90,52.308312,718680,0.000542,22,1024
91,52.726877,720728,0.000542,22,1024
92,53.140308,722776,0.000542,22,1024
93,53.561541,724824,0.000542,22,1024
94,53.923816,726872,0.000542,22,1024
95,54.308748,728920,0.000542,22,1024
96,54.699009,730968,0.000542,22,1024
97,55.092078,733016,0.000542,22,1024
98,55.477619,735064,0.000542,22,1024
99,55.899931,737112,0.000542,22,1024
100,56.284704,739160,0.000542,22,1024
101,56.694765,741208,0.000542,22,1024
102,57.096354,743256,0.000542,22,1024
103,57.486244,745304,0.000542,22,1024
104,57.888996,747352,0.000542,22,1024
105,58.296557,749400,0.000542,22,1024
106,58.660375,751448,0.000542,22,1024
107,59.05937,753496,0.000542,22,1024
108,59.431868,755544,0.000542,22,1024
109,59.818986,757592,0.000542,22,1024
110,60.205466,759640,0.000542,22,1024
111,60.622696,761688,0.000542,22,1024
112,61.019252,763736,0.000542,22,1024
113,61.453469,765784,0.000542,22,1024
114,61.771081,767832,0.000542,22,1024
115,62.180413,769880,0.000542,22,1024
116,62.577799,771928,0.000542,22,1024
117,62.979081,773976,0.000542,22,1024
118,63.344626,776024,0.000542,22,1024
119,63.76489,778072,0.000542,22,1024
120,64.120484,780120,0.000542,22,1024
121,64.550708,782168,0.000542,22,1024
122,64.969274,784216,0.000542,22,1024
123,65.397201,786366,0.000542,22,1024
124,65.804058,789063,0.000542,22,1024
125,66.330276,794558,0.000542,22,1024
126,66.886575,800790,0.000542,22,1024
127,67.275215,802838,0.000542,22,1024
128,67.655943,804886,0.000542,22,1024
129,68.089019,806934,0.000542,22,1024
130,68.470954,808982,0.000542,22,1024
131,68.893269,811030,0.000542,22,1024
132,69.297005,813078,0.000542,22,1024
133,69.69422,815126,0.000542,22,1024
134,70.08534,817174,0.000542,22,1024
135,70.480548,819222,0.000542,22,1024
136,70.88912,821270,0.000542,22,1024
137,71.333876,823318,0.000542,22,1024
138,71.730428,825366,0.000542,22,1024
139,72.120631,827414,0.000542,22,1024
140,72.500857,829462,0.000542,22,1024
141,72.908115,831510,0.000542,22,1024
142,73.321048,833558,0.000542,22,1024
143,73.722123,835606,0.000542,22,1024
144,74.116031,837654,0.000542,22,1024
145,74.525168,839702,0.000542,22,1024
146,74.936176,841750,0.000542,22,1024
147,75.357844,843798,0.000542,22,1024
148,75.758763,845846,0.000542,22,1024
149,76.156758,847894,0.000542,22,1024
150,76.559311,849942,0.000542,22,1024
151,76.981236,851990,0.000542,22,1024
152,77.365504,854038,0.000542,22,1024
153,77.775689,856086,0.000542,22,1024
154,78.171387,858134,0.000542,22,1024
155,78.59489,860182,0.000542,22,1024
156,78.97984,862230,0.000542,22,1024
157,79.374214,864278,0.000542,22,1024
158,79.782507,866326,0.000542,22,1024
159,80.213137,868374,0.000542,22,1024
160,80.61295,870422,0.000542,22,1024
161,81.038017,872470,0.000542,22,1024
162,81.412712,874518,0.000542,22,1024
163,81.831278,876566,0.000542,22,1024
164,82.214346,878614,0.000542,22,1024
165,82.618181,880662,0.000542,22,1024
166,83.015167,882772,0.000542,22,1024
167,83.454045,885350,0.000542,22,1024
168,84.069436,893750,0.000542,22,1024
169,84.729918,902529,0.000542,22,1024
170,85.148699,904577,0.000542,22,1024
171,85.541337,906625,0.000542,22,1024
172,85.915879,908673,0.000542,22,1024
173,86.278615,910721,0.000542,22,1024
174,86.69184,912769,0.000542,22,1024
175,87.120184,914817,0.000542,22,1024
176,87.520471,916865,0.000542,22,1024
177,87.937765,918913,0.000542,22,1024
178,88.30639,920961,0.000542,22,1024
179,88.756353,923009,0.000542,22,1024
180,89.157222,925057,0.000542,22,1024
181,89.529977,927105,0.000542,22,1024
182,89.929029,929153,0.000542,22,1024
183,90.354567,931201,0.000542,22,1024
184,90.767504,933249,0.000542,22,1024
185,91.186026,935297,0.000542,22,1024
186,91.594945,937345,0.000542,22,1024
187,92.015629,939393,0.000542,22,1024
188,92.416303,941441,0.000542,22,1024
189,92.870132,943489,0.000542,22,1024
190,93.300713,945537,0.000542,22,1024
191,93.735429,947585,0.000542,22,1024
192,94.103576,949633,0.000542,22,1024
193,94.512468,951681,0.000542,22,1024
194,94.899541,953729,0.000542,22,1024
195,95.312363,955777,0.000542,22,1024
196,95.731153,957825,0.000542,22,1024
197,96.154945,959873,0.000542,22,1024
198,96.566532,961921,0.000542,22,1024
199,97.012609,963969,0.000542,22,1024
200,97.423494,966017,0.000542,22,1024
201,97.833302,968065,0.000542,22,1024
202,98.225343,970113,0.000542,22,1024
203,98.642613,972161,0.000542,22,1024
204,99.042636,974209,0.000542,22,1024
205,99.481267,976257,0.000542,22,1024
206,99.892078,978305,0.000542,22,1024
207,100.327086,980353,0.000542,22,1024
208,100.750625,982401,0.000542,22,1024
209,101.180618,984449,0.000542,22,1024
210,101.577567,986497,0.000542,22,1024
211,102.01009,988545,0.000542,22,1024
212,102.434492,990593,0.000542,22,1024
213,102.875851,992641,0.000542,22,1024
214,103.268908,994689,0.000542,22,1024
215,103.691765,996737,0.000542,22,1024
216,104.086208,998785,0.000542,22,1024
217,104.507882,1000833,0.000542,22,1024
