gen,time,evals,best_fit,best_size,pop_size
1,1.153516,26129,0.091747,13,1024
2,2.619857,61407,0.043909,15,1024
3,4.028974,96511,0.010182,19,1024
4,5.379566,130435,0.008507,21,1024
5,6.79316,166388,0.007118,21,1024
6,8.082535,201741,0.002508,21,1024
7,9.314981,234081,0.002508,21,1024
8,10.54227,265867,0.002508,21,1024
9,11.465415,288281,0.002508,21,1024
10,12.236916,306565,0.000639,25,1024
11,13.19942,328456,0.000497,25,1024
12,14.208447,350627,0.000497,25,1024
13,15.150705,367942,0.000293,22,1024
14,16.060567,384106,0.000293,22,1024
15,17.135258,404379,0.000219,25,1024
16,18.278868,426614,0.000217,25,1024
17,19.281859,446562,0.000217,25,1024
18,20.148614,462995,0.000197,23,1024
19,20.986622,476884,0.00019,23,1024
20,22.040919,496556,0.000187,23,1024
21,23.078574,516584,0.000132,26,1024
22,24.105846,536964,0.000108,26,1024
23,25.212203,557923,0.000108,26,1024
24,26.291326,579994,9.9e-05,26,1024
25,27.338946,601597,9.9e-05,26,1024
26,28.380383,623321,8.2e-05,27,1024
27,29.525089,645302,8.2e-05,27,1024
28,30.42186,662468,8.2e-05,27,1024
29,31.343969,680026,8.1e-05,26,1024
30,32.188095,697096,5.2e-05,26,1024
31,33.074443,713936,9e-06,26,1024
32,33.975793,730826,0.0,26,1024
33,34.842515,746840,0.0,26,1024
34,35.816541,766086,0.0,26,1024
35,36.823322,784531,0.0,26,1024
36,37.756429,802790,0.0,26,1024
37,38.659278,819392,0.0,26,1024
38,39.461323,833943,0.0,26,1024
39,40.232248,846704,0.0,26,1024
40,40.991159,859455,0.0,26,1024
41,41.78666,872307,0.0,26,1024
42,42.531317,885078,0.0,26,1024
43,43.26902,897907,0.0,26,1024
44,44.01181,910670,0.0,26,1024
45,44.776855,923518,0.0,26,1024
46,45.546447,936454,0.0,26,1024
47,46.332007,949307,0.0,26,1024
48,47.079047,962060,0.0,26,1024
49,47.82654,974839,0.0,26,1024
50,48.551107,987675,0.0,26,1024
51,49.345179,1000633,0.0,26,1024
