gen,time,evals,best_fit,best_size,pop_size
1,1.24314,28279,0.064621,8,1024
2,2.677291,65530,0.029944,16,1024
3,4.127722,102991,0.020663,24,1024
4,5.488963,140166,0.011931,20,1024
5,6.730082,176846,0.01115,15,1024
6,7.887482,209954,0.006624,23,1024
7,9.205465,244909,0.003715,21,1024
8,10.494723,276068,0.003669,21,1024
9,11.718041,302852,0.002854,17,1024
10,12.95409,329857,0.002854,17,1024
11,14.20793,356449,0.00253,21,1024
12,15.447373,383209,0.002523,21,1024
13,16.519455,404927,0.000624,21,1024
14,17.395473,420840,0.000429,21,1024
15,18.335958,439090,0.000149,21,1024
16,19.484112,462884,0.000149,23,1024
17,20.834957,491263,1.8e-05,24,1024
18,22.295728,523432,9e-06,24,1024
19,23.671781,555600,4e-06,25,1024
20,24.717272,578002,4e-06,25,1024
21,25.755779,600424,3e-06,24,1024
22,26.753671,620948,3e-06,25,1024
23,27.70505,640292,3e-06,27,1024
24,28.540163,658057,3e-06,27,1024
25,29.419622,675506,3e-06,27,1024
26,30.298669,693504,3e-06,27,1024
27,31.270819,714236,3e-06,29,1024
28,32.373428,739026,3e-06,29,1024
29,33.397514,759942,3e-06,29,1024
30,34.425419,781897,3e-06,29,1024
31,35.293558,796980,3e-06,29,1024
32,35.857318,802898,3e-06,29,1024
33,36.289867,804946,3e-06,29,1024
34,36.707213,806994,3e-06,29,1024
35,37.138511,809042,3e-06,29,1024
36,37.552192,811090,3e-06,29,1024
37,37.977963,813138,3e-06,29,1024
38,38.381764,815186,3e-06,29,1024
39,38.79397,817234,3e-06,29,1024
40,39.200979,819282,3e-06,29,1024
41,39.605076,821330,3e-06,29,1024
42,40.001284,823378,3e-06,29,1024
43,40.426903,825426,3e-06,29,1024
44,40.85838,827474,3e-06,29,1024
45,41.270247,829522,3e-06,29,1024
46,41.670022,831570,3e-06,29,1024
47,42.083754,833618,3e-06,29,1024
48,42.493691,835666,3e-06,29,1024
49,42.929053,837714,3e-06,29,1024
50,43.355426,839762,3e-06,29,1024
51,43.770944,841810,3e-06,29,1024
52,44.17831,843858,3e-06,29,1024
53,44.582387,845906,3e-06,29,1024
54,44.992354,847954,3e-06,29,1024
55,45.408411,850002,3e-06,29,1024
56,45.820461,852050,3e-06,29,1024
57,46.232388,854098,3e-06,29,1024
58,46.635849,856146,3e-06,29,1024
59,47.039958,858194,3e-06,29,1024
60,47.450669,860242,3e-06,29,1024
61,47.855884,862290,3e-06,29,1024
62,48.27373,864338,3e-06,29,1024
63,48.700136,866386,3e-06,29,1024
64,49.119333,868434,3e-06,29,1024
65,49.540698,870482,3e-06,29,1024
66,49.951221,872530,3e-06,29,1024
67,50.374027,874631,3e-06,29,1024
68,50.789077,877045,3e-06,29,1024
69,51.261003,880522,3e-06,29,1024
70,51.963834,892249,3e-06,29,1024
71,52.562065,899775,3e-06,29,1024
72,52.982295,901823,3e-06,29,1024
73,53.393998,903871,3e-06,29,1024
74,53.820917,905919,3e-06,29,1024
75,54.250838,907967,3e-06,29,1024
76,54.679545,910015,3e-06,29,1024
77,55.104135,912063,3e-06,29,1024
78,55.506316,914111,3e-06,29,1024
79,55.919014,916159,3e-06,29,1024
80,56.318336,918207,3e-06,29,1024
81,56.725045,920255,3e-06,29,1024
82,57.128085,922303,3e-06,29,1024
83,57.542732,924351,3e-06,29,1024
84,57.960456,926399,3e-06,29,1024
85,58.373704,928447,3e-06,29,1024
86,58.782809,930495,3e-06,29,1024
87,59.211208,932543,3e-06,29,1024
88,59.657314,934591,3e-06,29,1024
89,60.092212,936639,3e-06,29,1024
90,60.504187,938687,3e-06,29,1024
91,60.916003,940735,3e-06,29,1024
92,61.327796,942783,3e-06,29,1024
93,61.741225,944831,3e-06,29,1024
94,62.154648,946879,3e-06,29,1024
95,62.561388,948927,3e-06,29,1024
96,62.967838,950975,3e-06,29,1024
97,63.385728,953023,3e-06,29,1024
98,63.798212,955071,3e-06,29,1024
99,64.221357,957119,3e-06,29,1024
100,64.646131,959167,3e-06,29,1024
101,65.078089,961215,3e-06,29,1024
102,65.497616,963263,3e-06,29,1024
103,65.934518,965311,3e-06,29,1024
104,66.335349,967359,3e-06,29,1024
105,66.743411,969407,3e-06,29,1024
106,67.147441,971455,3e-06,29,1024
107,67.557092,973503,3e-06,29,1024
108,67.948321,975551,3e-06,29,1024
109,68.355998,977599,3e-06,29,1024
110,68.779669,979647,3e-06,29,1024
111,69.200279,981695,3e-06,29,1024
112,69.607849,983743,3e-06,29,1024
113,70.025989,985791,3e-06,29,1024
114,70.445024,987839,3e-06,29,1024
115,70.863217,989887,3e-06,29,1024
116,71.284361,991935,3e-06,29,1024
117,71.716281,993983,3e-06,29,1024
118,72.132329,996031,3e-06,29,1024
119,72.546775,998079,3e-06,29,1024
120,72.940915,1000127,3e-06,29,1024
