gen,time,evals,best_fit,best_size,pop_size
1,1.160051,28082,0.055833,17,1024
2,2.503105,64714,0.021857,16,1024
3,3.855756,100964,0.021857,16,1024
4,5.07712,137368,0.021857,16,1024
5,6.333085,174737,0.021857,16,1024
6,7.322284,203948,0.021857,16,1024
7,8.102947,221509,0.021612,17,1024
8,8.794278,236072,0.021612,17,1024
9,9.507169,251500,0.020911,29,1024
10,10.131896,265241,0.020911,29,1024
11,10.709983,274948,0.020911,29,1024
12,11.290544,284832,0.020911,29,1024
13,11.865307,294514,0.020911,29,1024
14,12.368245,303404,0.020911,29,1024
15,12.939104,312680,0.020911,29,1024
16,13.493538,321011,0.020911,29,1024
17,14.048644,330351,0.020911,29,1024
18,14.654984,341174,0.018552,22,1024
19,15.367208,355971,0.018552,22,1024
20,16.223736,376142,0.018552,22,1024
21,16.95054,388522,0.018336,22,1024
22,17.524544,396367,0.018336,22,1024
23,18.114256,404361,0.016435,17,1024
24,18.535747,407069,0.016435,17,1024
25,18.964312,409896,0.016435,17,1024
26,19.447791,413520,0.016435,17,1024
27,20.001798,419132,0.016435,17,1024
28,20.691074,428167,0.016435,17,1024
29,21.284232,434796,0.016435,17,1024
30,21.695418,436656,0.016435,17,1024
31,22.110289,438225,0.016435,17,1024
32,22.51024,439851,0.016435,17,1024
33,22.915162,441328,0.016435,17,1024
34,23.266413,442781,0.016435,17,1024
35,23.65982,444148,0.016435,17,1024
36,24.079602,445611,0.016435,17,1024
37,24.456336,447199,0.016435,17,1024
38,24.800001,448652,0.016435,17,1024
39,25.19296,450080,0.016435,17,1024
40,25.581368,451487,0.016435,17,1024
41,25.990817,452972,0.016435,17,1024
42,26.372922,454451,0.016435,17,1024
43,26.762794,455871,0.016435,17,1024
44,27.155079,457230,0.016435,17,1024
45,27.499451,458613,0.016435,17,1024
46,27.882372,459958,0.016435,17,1024
47,28.280926,461332,0.016435,17,1024
48,28.652324,462707,0.016435,17,1024
49,29.040356,464087,0.016435,17,1024
50,29.40597,465479,0.016435,17,1024
51,29.818486,466799,0.016435,17,1024
52,30.218759,468169,0.016435,17,1024
53,30.574594,469513,0.016435,17,1024
54,30.926662,470834,0.016435,17,1024
55,31.296828,472097,0.016435,17,1024
56,31.693453,473438,0.016435,17,1024
57,32.085245,474828,0.016435,17,1024
58,32.450252,476129,0.016435,17,1024
59,32.81444,477514,0.016435,17,1024
60,33.208258,478966,0.016435,17,1024
61,33.583271,480355,0.016435,17,1024
62,33.980681,481749,0.016435,17,1024
63,34.379512,483246,0.016435,17,1024
64,34.751114,484759,0.016435,17,1024
65,35.138283,486195,0.016435,17,1024
66,35.521664,487615,0.016435,17,1024
67,35.865515,489012,0.016435,17,1024
68,36.230523,490332,0.016435,17,1024
69,36.634088,491711,0.016435,17,1024
70,37.007138,493162,0.016435,17,1024
71,37.385723,494511,0.016435,17,1024
72,37.753527,495922,0.016435,17,1024
73,38.155075,497293,0.016435,17,1024
74,38.532002,498693,0.016435,17,1024
75,38.905949,500165,0.016435,17,1024
76,39.284542,501596,0.016435,17,1024
77,39.684144,502923,0.016435,17,1024
78,40.053839,504392,0.016435,17,1024
79,40.441083,505923,0.016435,17,1024
