gen,time,evals,best_fit,best_size,pop_size
1,1.187031,27729,0.043651,22,1024
2,2.488203,63124,0.018635,23,1024
3,3.877505,99891,0.018635,23,1024
4,5.119371,135258,0.018635,23,1024
5,6.484374,173461,0.015988,17,1024
6,7.453714,199755,0.011747,22,1024
7,8.16891,213645,0.009001,20,1024
8,8.866051,226903,0.002116,19,1024
9,9.562344,239501,0.002116,19,1024
10,10.279145,254076,0.002116,19,1024
11,11.078691,270212,0.002116,19,1024
12,11.915983,289993,0.002116,19,1024
13,13.065426,319304,0.002116,19,1024
14,13.702171,330959,0.002116,19,1024
15,14.203604,335565,0.00061,25,1024
16,14.701956,341175,0.00061,25,1024
17,15.301874,348773,0.00061,25,1024
18,16.003675,359345,0.00061,25,1024
19,16.791117,372139,0.00061,25,1024
20,17.471226,383005,0.00061,25,1024
21,18.100111,392713,0.00061,25,1024
22,18.82733,404526,0.00061,25,1024
23,19.636091,418060,0.00061,25,1024
24,20.465492,433160,0.00061,25,1024
25,21.281382,447035,0.000606,26,1024
26,22.141462,462027,0.000583,26,1024
27,23.122635,480132,0.000583,26,1024
28,24.0892,498054,0.000583,26,1024
29,25.189369,516288,0.000341,26,1024
30,26.236451,536437,0.00031,26,1024
31,27.415629,558863,0.000302,26,1024
32,28.577092,582145,0.000239,26,1024
33,29.767928,605072,0.000239,26,1024
34,30.943572,628450,0.000239,26,1024
35,32.147165,650147,0.00023,26,1024
36,33.375897,671216,0.00023,26,1024
37,34.253729,683867,0.00023,26,1024
38,34.910628,691737,0.00023,26,1024
39,35.312524,693555,0.00023,26,1024
40,35.666858,694908,0.00023,26,1024
41,36.023474,696231,0.00023,26,1024
42,36.397383,697570,0.00023,26,1024
43,36.751925,698936,0.00023,26,1024
44,37.085697,700281,0.00023,26,1024
45,37.443034,701648,0.00023,26,1024
46,37.778725,702979,0.00023,26,1024
47,38.129924,704317,0.00023,26,1024
48,38.483196,705632,0.00023,26,1024
49,38.864612,706952,0.00023,26,1024
50,39.195686,708290,0.00023,26,1024
51,39.583975,709590,0.00023,26,1024
52,39.904374,710877,0.00023,26,1024
53,40.246256,712183,0.00023,26,1024
54,40.590787,713604,0.00023,26,1024
55,40.957195,715025,0.00023,26,1024
56,41.294942,716315,0.00023,26,1024
57,41.64774,717640,0.00023,26,1024
58,42.018992,718968,0.00023,26,1024
59,42.367248,720247,0.00023,26,1024
60,42.724944,721527,0.00023,26,1024
61,43.104325,722781,0.00023,26,1024
62,43.460432,724104,0.00023,26,1024
63,43.83038,725481,0.00023,26,1024
64,44.178768,726791,0.00023,26,1024
65,44.545767,728311,0.00023,26,1024
66,44.890745,729732,0.00023,26,1024
67,45.279741,731171,0.00023,26,1024
68,45.614866,732556,0.00023,26,1024
69,45.982858,733913,0.00023,26,1024
70,46.32953,735299,0.00023,26,1024
71,46.672512,736555,0.00023,26,1024
72,46.999783,737857,0.00023,26,1024
73,47.357476,739107,0.00023,26,1024
74,47.690422,740375,0.00023,26,1024
75,48.045863,741584,0.00023,26,1024
76,48.378785,742771,0.00023,26,1024
77,48.724938,743926,0.00023,26,1024
78,49.04474,745040,0.00023,26,1024
79,49.411386,746151,0.00023,26,1024
80,49.699665,747274,0.00023,26,1024
81,50.034742,748371,0.00023,26,1024
82,50.368587,749477,0.00023,26,1024
83,50.724531,750563,0.00023,26,1024
84,51.051597,751647,0.00023,26,1024
85,51.387488,752721,0.00023,26,1024
86,51.700489,753793,0.00023,26,1024
87,52.053055,754879,0.00023,26,1024
88,52.394575,755958,0.00023,26,1024
89,52.758901,757040,0.00023,26,1024
90,53.073717,758138,0.00023,26,1024
91,53.402398,759288,0.00023,26,1024
92,53.730402,760377,0.00023,26,1024
93,54.07538,761489,0.00023,26,1024
94,54.398762,762567,0.00023,26,1024
95,54.749045,763662,0.00023,26,1024
96,55.077905,764730,0.00023,26,1024
97,55.410628,765880,0.00023,26,1024
98,55.74121,767019,0.00023,26,1024
99,56.094358,768174,0.00023,26,1024
100,56.413025,769338,0.00023,26,1024
101,56.770425,770501,0.00023,26,1024
102,57.113943,771628,0.00023,26,1024
103,57.455021,772730,0.00023,26,1024
104,57.801067,773855,0.00023,26,1024
105,58.150775,774949,0.00023,26,1024
106,58.47462,775994,0.00023,26,1024
107,58.809822,777040,0.00023,26,1024
108,59.173438,778102,0.00023,26,1024
109,59.522562,779174,0.00023,26,1024
110,59.855278,780222,0.00023,26,1024
111,60.20262,781271,0.00023,26,1024
112,60.538305,782336,0.00023,26,1024
113,60.886876,783381,0.00023,26,1024
114,61.211799,784419,0.00023,26,1024
115,61.563227,785454,0.00023,26,1024
116,61.892896,786486,0.00023,26,1024
117,62.21844,787510,0.00023,26,1024
118,62.568621,788534,0.00023,26,1024
119,62.901273,789558,0.00023,26,1024
120,63.198649,790582,0.00023,26,1024
121,63.516905,791606,0.00023,26,1024
122,63.84559,792630,0.00023,26,1024
123,64.199427,793654,0.00023,26,1024
124,64.551761,794678,0.00023,26,1024
125,64.904572,795702,0.00023,26,1024
126,65.215285,796726,0.00023,26,1024
127,65.531806,797750,0.00023,26,1024
128,65.871154,798774,0.00023,26,1024
129,66.214625,799798,0.00023,26,1024
130,66.53995,800822,0.00023,26,1024
131,66.878792,801846,0.00023,26,1024
132,67.204358,802870,0.00023,26,1024
133,67.54237,803894,0.00023,26,1024
134,67.868878,804918,0.00023,26,1024
135,68.204216,805942,0.00023,26,1024
136,68.533148,806966,0.00023,26,1024
137,68.86576,807990,0.00023,26,1024
138,69.213494,809014,0.00023,26,1024
139,69.576329,810038,0.00023,26,1024
140,69.903975,811062,0.00023,26,1024
141,70.240038,812086,0.00023,26,1024
142,70.555542,813110,0.00023,26,1024
143,70.901932,814134,0.00023,26,1024
144,71.227442,815158,0.00023,26,1024
145,71.561827,816182,0.00023,26,1024
146,71.891268,817206,0.00023,26,1024
147,72.236044,818230,0.00023,26,1024
148,72.585629,819254,0.00023,26,1024
149,72.916133,820278,0.00023,26,1024
150,73.243746,821302,0.00023,26,1024
151,73.567757,822326,0.00023,26,1024
152,73.914055,823350,0.00023,26,1024
153,74.271765,824374,0.00023,26,1024
154,74.61007,825398,0.00023,26,1024
155,74.962574,826422,0.00023,26,1024
156,75.28235,827446,0.00023,26,1024
157,75.615868,828470,0.00023,26,1024
158,75.96914,829494,0.00023,26,1024
159,76.307723,830518,0.00023,26,1024
160,76.636806,831542,0.00023,26,1024
161,76.984433,832566,0.00023,26,1024
162,77.319826,833590,0.00023,26,1024
163,77.661663,834614,0.00023,26,1024
164,77.982975,835638,0.00023,26,1024
165,78.332403,836662,0.00023,26,1024
166,78.666175,837686,0.00023,26,1024
167,79.018945,838710,0.00023,26,1024
168,79.370415,839734,0.00023,26,1024
169,79.703368,840758,0.00023,26,1024
170,80.019785,841782,0.00023,26,1024
171,80.360022,842806,0.00023,26,1024
172,80.703205,843830,0.00023,26,1024
173,81.052231,844854,0.00023,26,1024
174,81.407692,845878,0.00023,26,1024
175,81.771332,846902,0.00023,26,1024
176,82.102326,847926,0.00023,26,1024
177,82.478836,848950,0.00023,26,1024
178,82.826128,849974,0.00023,26,1024
179,83.177784,850998,0.00023,26,1024
180,83.536561,852022,0.00023,26,1024
181,83.906142,853046,0.00023,26,1024
182,84.262017,854070,0.00023,26,1024
183,84.631957,855094,0.00023,26,1024
184,84.988631,856118,0.00023,26,1024
185,85.340189,857142,0.00023,26,1024
186,85.70557,858166,0.00023,26,1024
187,86.072329,859190,0.00023,26,1024
188,86.418319,860214,0.00023,26,1024
189,86.78486,861238,0.00023,26,1024
190,87.146747,862262,0.00023,26,1024
191,87.521097,863286,0.00023,26,1024
192,87.86979,864310,0.00023,26,1024
193,88.246135,865334,0.00023,26,1024
194,88.598057,866358,0.00023,26,1024
195,88.978957,867382,0.00023,26,1024
196,89.352346,868406,0.00023,26,1024
197,89.71986,869430,0.00023,26,1024
198,90.075948,870454,0.00023,26,1024
199,90.447439,871478,0.00023,26,1024
200,90.804865,872502,0.00023,26,1024
201,91.17768,873526,0.00023,26,1024
202,91.542285,874550,0.00023,26,1024
203,91.905,875574,0.00023,26,1024
204,92.26433,876598,0.00023,26,1024
205,92.663654,877622,0.00023,26,1024
206,93.005007,878646,0.00023,26,1024
207,93.363591,879670,0.00023,26,1024
208,93.72339,880694,0.00023,26,1024
209,94.093668,881718,0.00023,26,1024
210,94.443394,882742,0.00023,26,1024
211,94.820775,883766,0.00023,26,1024
212,95.173237,884790,0.00023,26,1024
213,95.534865,885814,0.00023,26,1024
214,95.904468,886838,0.00023,26,1024
215,96.258172,887862,0.00023,26,1024
216,96.604359,888886,0.00023,26,1024
217,96.977154,889910,0.00023,26,1024
218,97.338831,890934,0.00023,26,1024
219,97.707372,891958,0.00023,26,1024
220,98.058941,892982,0.00023,26,1024
221,98.425582,894006,0.00023,26,1024
222,98.764485,895030,0.00023,26,1024
223,99.15053,896054,0.00023,26,1024
224,99.501089,897078,0.00023,26,1024
225,99.865383,898102,0.00023,26,1024
226,100.221813,899126,0.00023,26,1024
227,100.589693,900150,0.00023,26,1024
228,100.954504,901174,0.00023,26,1024
229,101.322359,902198,0.00023,26,1024
230,101.687538,903222,0.00023,26,1024
231,102.063803,904246,0.00023,26,1024
232,102.436735,905270,0.00023,26,1024
233,102.792822,906294,0.00023,26,1024
234,103.126735,907318,0.00023,26,1024
235,103.498726,908342,0.00023,26,1024
236,103.852165,909366,0.00023,26,1024
237,104.224405,910390,0.00023,26,1024
238,104.587793,911414,0.00023,26,1024
239,104.945861,912438,0.00023,26,1024
240,105.298248,913462,0.00023,26,1024
241,105.689213,914486,0.00023,26,1024
242,106.029599,915510,0.00023,26,1024
243,106.398843,916534,0.00023,26,1024
244,106.748498,917558,0.00023,26,1024
245,107.118698,918582,0.00023,26,1024
246,107.472902,919606,0.00023,26,1024
247,107.844613,920630,0.00023,26,1024
248,108.210146,921654,0.00023,26,1024
249,108.584598,922678,0.00023,26,1024
250,108.965067,923702,0.00023,26,1024
251,109.313753,924726,0.00023,26,1024
252,109.661867,925750,0.00023,26,1024
253,110.045247,926774,0.00023,26,1024
254,110.402584,927798,0.00023,26,1024
255,110.779617,928822,0.00023,26,1024
256,111.133795,929846,0.00023,26,1024
257,111.48158,930870,0.00023,26,1024
258,111.836701,931894,0.00023,26,1024
259,112.206056,932918,0.00023,26,1024
260,112.57346,933942,0.00023,26,1024
261,112.935738,934966,0.00023,26,1024
262,113.290108,935990,0.00023,26,1024
263,113.647266,937014,0.00023,26,1024
264,113.999911,938038,0.00023,26,1024
265,114.369727,939062,0.00023,26,1024
266,114.715004,940086,0.00023,26,1024
267,115.08641,941110,0.00023,26,1024
268,115.456966,942134,0.00023,26,1024
269,115.834909,943158,0.00023,26,1024
270,116.192491,944182,0.00023,26,1024
271,116.565046,945206,0.00023,26,1024
272,116.914984,946230,0.00023,26,1024
273,117.30023,947254,0.00023,26,1024
274,117.648776,948278,0.00023,26,1024
275,118.009715,949302,0.00023,26,1024
276,118.369454,950326,0.00023,26,1024
