gen,time,evals,best_fit,best_size,pop_size
1,1.193786,26979,0.076279,22,1024
2,2.505697,62196,0.058772,15,1024
3,3.945509,97282,0.054385,16,1024
4,5.258596,133122,0.020431,18,1024
5,6.600299,168995,0.014948,17,1024
6,7.805829,201185,0.007782,17,1024
7,9.001023,233759,0.005935,18,1024
8,10.334572,267682,0.001291,16,1024
9,11.576376,293140,0.001291,16,1024
10,12.767321,317815,0.000263,21,1024
11,14.085733,343722,0.000257,21,1024
12,15.168407,364819,0.000246,21,1024
13,16.194832,383559,0.000244,21,1024
14,17.310403,406786,0.000243,21,1024
15,18.798369,437270,0.000241,21,1024
16,20.163845,462129,0.000241,21,1024
17,21.515592,486891,0.000241,21,1024
18,22.810777,511652,0.000241,21,1024
19,24.229774,537375,0.000241,21,1024
20,25.552809,562085,0.000241,21,1024
21,26.899227,586734,0.000241,21,1024
22,28.272295,612172,0.000241,21,1024
23,29.646228,637665,0.000241,21,1024
24,30.975367,663135,0.000241,21,1024
25,32.318512,687574,0.000241,21,1024
26,33.603977,712094,0.000241,21,1024
27,34.942301,737471,0.000241,21,1024
28,36.306593,762560,0.000241,21,1024
29,37.637628,787339,0.000241,21,1024
30,38.904555,811353,0.000241,21,1024
31,40.178307,833167,0.000241,19,1024
32,41.355014,853840,0.000241,19,1024
33,42.568309,874814,0.000241,19,1024
34,43.757623,896132,0.000241,19,1024
35,45.007166,918213,0.000241,21,1024
36,46.2494,941082,0.000241,21,1024
37,47.607183,965728,0.000241,21,1024
38,48.884289,989851,0.000241,21,1024
39,50.21405,1015050,0.000241,21,1024
