gen,time,evals,best_fit,best_size,pop_size
1,1.141261,27114,0.071568,17,1024
2,2.520563,62899,0.036701,18,1024
3,3.831235,96740,0.019336,24,1024
4,5.092989,132685,0.009715,27,1024
5,6.399828,167914,0.009318,20,1024
6,7.668553,202869,0.003097,25,1024
7,8.99313,238479,0.00159,25,1024
8,10.133054,268118,0.001273,14,1024
9,11.147965,291549,0.000197,25,1024
10,12.03088,313700,0.000169,20,1024
11,12.86305,333606,0.000169,20,1024
12,13.616883,352223,0.000169,20,1024
13,14.374552,369270,0.000169,20,1024
14,15.079127,384585,0.000169,20,1024
15,15.723671,396588,0.000169,20,1024
16,16.318979,407549,0.0001,18,1024
17,16.912044,417586,0.0001,18,1024
18,17.508605,427718,0.0001,18,1024
19,18.128989,438681,9.3e-05,18,1024
20,18.712938,448943,9.3e-05,18,1024
21,19.287555,458194,9.3e-05,18,1024
22,19.817247,465629,9.3e-05,18,1024
23,20.334198,471207,9.3e-05,18,1024
24,20.873965,477734,9.3e-05,18,1024
25,21.459798,485800,4.7e-05,21,1024
26,22.097955,495884,4.7e-05,21,1024
27,22.856283,510262,4.7e-05,21,1024
28,23.688726,527979,9e-06,18,1024
29,24.682939,548976,1e-06,18,1024
30,25.605725,568038,1e-06,18,1024
31,26.484049,584800,1e-06,18,1024
32,27.277951,598877,1e-06,18,1024
33,27.944148,607716,1e-06,18,1024
34,28.556155,616123,1e-06,18,1024
35,29.042431,619529,1e-06,18,1024
36,29.464953,621577,1e-06,18,1024
37,29.870443,623625,1e-06,18,1024
38,30.279621,625673,1e-06,18,1024
39,30.706622,627721,1e-06,18,1024
40,31.121123,629769,1e-06,18,1024
41,31.540235,631817,1e-06,18,1024
42,31.952558,633865,1e-06,18,1024
43,32.383125,635913,1e-06,18,1024
44,32.800638,637961,1e-06,18,1024
45,33.222712,640009,1e-06,18,1024
46,33.622592,642057,1e-06,18,1024
47,34.042773,644105,1e-06,18,1024
48,34.442435,646153,1e-06,18,1024
49,34.863452,648201,1e-06,18,1024
50,35.285074,650249,1e-06,18,1024
51,35.721011,652297,1e-06,18,1024
52,36.118531,654345,1e-06,18,1024
53,36.537489,656393,1e-06,18,1024
54,36.955297,658441,1e-06,18,1024
55,37.351646,660489,1e-06,18,1024
56,37.761749,662537,1e-06,18,1024
57,38.184172,664585,1e-06,18,1024
58,38.592159,666633,1e-06,18,1024
59,39.025525,668681,1e-06,18,1024
60,39.418792,670729,1e-06,18,1024
61,39.822791,672777,1e-06,18,1024
62,40.233524,674825,1e-06,18,1024
63,40.662943,676873,1e-06,18,1024
64,41.066599,678921,1e-06,18,1024
65,41.479889,680969,1e-06,18,1024
66,41.889357,683017,1e-06,18,1024
67,42.305843,685065,1e-06,18,1024
68,42.711218,687113,1e-06,18,1024
69,43.10773,689161,1e-06,18,1024
70,43.498565,691209,1e-06,18,1024
71,43.918882,693257,1e-06,18,1024
72,44.319451,695305,1e-06,18,1024
73,44.701772,697353,1e-06,18,1024
74,45.085482,699401,1e-06,18,1024
75,45.496639,701449,1e-06,18,1024
76,45.905536,703497,1e-06,18,1024
77,46.318611,705545,1e-06,18,1024
78,46.713491,707593,1e-06,18,1024
79,47.103701,709641,1e-06,18,1024
80,47.522829,711689,1e-06,18,1024
81,47.9449,713737,1e-06,18,1024
82,48.341841,715785,1e-06,18,1024
83,48.751509,717833,1e-06,18,1024
84,49.143076,719881,1e-06,18,1024
85,49.571911,721929,1e-06,18,1024
86,49.978528,723977,1e-06,18,1024
87,50.385471,726025,1e-06,18,1024
88,50.776266,728073,1e-06,18,1024
89,51.19963,730121,1e-06,18,1024
90,51.603387,732169,1e-06,18,1024
91,51.98869,734217,1e-06,18,1024
92,52.380914,736265,1e-06,18,1024
93,52.7903,738313,1e-06,18,1024
94,53.204193,740361,1e-06,18,1024
95,53.611436,742409,1e-06,18,1024
96,53.99401,744457,1e-06,18,1024
97,54.400647,746505,1e-06,18,1024
98,54.780952,748553,1e-06,18,1024
99,55.207629,750601,1e-06,18,1024
100,55.602025,752649,1e-06,18,1024
101,56.009912,754697,1e-06,18,1024
102,56.417133,756745,1e-06,18,1024
103,56.844613,758793,1e-06,18,1024
104,57.225499,760841,1e-06,18,1024
105,57.621063,762889,1e-06,18,1024
106,58.014881,764937,1e-06,18,1024
107,58.437549,766985,1e-06,18,1024
108,58.8565,769033,1e-06,18,1024
109,59.267713,771081,1e-06,18,1024
110,59.64104,773129,1e-06,18,1024
111,60.069447,775177,1e-06,18,1024
112,60.513526,777225,1e-06,18,1024
113,60.92588,779273,1e-06,18,1024
114,61.332584,781321,1e-06,18,1024
115,61.736524,783369,1e-06,18,1024
116,62.145182,785417,1e-06,18,1024
117,62.575666,787465,1e-06,18,1024
118,62.968555,789513,1e-06,18,1024
119,63.385771,791561,1e-06,18,1024
120,63.80461,793609,1e-06,18,1024
121,64.226489,795657,1e-06,18,1024
122,64.627508,797705,1e-06,18,1024
123,65.029553,799753,1e-06,18,1024
124,65.447154,801801,1e-06,18,1024
125,65.871745,803849,1e-06,18,1024
126,66.29326,805897,1e-06,18,1024
127,66.692151,807945,1e-06,18,1024
128,67.088063,809993,1e-06,18,1024
129,67.52254,812041,1e-06,18,1024
130,67.937545,814089,1e-06,18,1024
131,68.368827,816137,1e-06,18,1024
132,68.778279,818185,1e-06,18,1024
133,69.204876,820233,1e-06,18,1024
134,69.624479,822281,1e-06,18,1024
135,70.060488,824329,1e-06,18,1024
136,70.471054,826377,1e-06,18,1024
137,70.905952,828425,1e-06,18,1024
138,71.338733,830473,0.0,18,1024
139,71.757025,832562,0.0,18,1024
140,72.177727,835047,0.0,18,1024
141,72.729008,841072,0.0,18,1024
142,73.391587,850584,0.0,18,1024
143,73.833824,852740,0.0,18,1024
144,74.257651,854788,0.0,18,1024
145,74.705548,856836,0.0,18,1024
146,75.130137,858884,0.0,18,1024
147,75.549637,860932,0.0,18,1024
148,75.970419,862980,0.0,18,1024
149,76.40369,865028,0.0,18,1024
150,76.828973,867076,0.0,18,1024
151,77.275891,869124,0.0,18,1024
152,77.680839,871172,0.0,18,1024
153,78.111158,873220,0.0,18,1024
154,78.521335,875268,0.0,18,1024
155,78.938285,877316,0.0,18,1024
156,79.34108,879364,0.0,18,1024
157,79.779407,881412,0.0,18,1024
158,80.206766,883460,0.0,18,1024
159,80.649622,885508,0.0,18,1024
160,81.064742,887556,0.0,18,1024
161,81.469198,889604,0.0,18,1024
162,81.898727,891652,0.0,18,1024
163,82.325309,893700,0.0,18,1024
164,82.742745,895748,0.0,18,1024
165,83.181889,897796,0.0,18,1024
166,83.603106,899844,0.0,18,1024
167,84.026988,901892,0.0,18,1024
168,84.450852,903940,0.0,18,1024
169,84.873483,905988,0.0,18,1024
170,85.284736,908036,0.0,18,1024
171,85.717533,910084,0.0,18,1024
172,86.136056,912132,0.0,18,1024
173,86.563235,914180,0.0,18,1024
174,86.985908,916228,0.0,18,1024
175,87.421061,918276,0.0,18,1024
176,87.845483,920324,0.0,18,1024
177,88.28365,922372,0.0,18,1024
178,88.709119,924420,0.0,18,1024
179,89.161371,926468,0.0,18,1024
180,89.578476,928516,0.0,18,1024
181,90.010396,930564,0.0,18,1024
182,90.42626,932612,0.0,18,1024
183,90.859098,934660,0.0,18,1024
184,91.276064,936708,0.0,18,1024
185,91.737088,938756,0.0,18,1024
186,92.168557,940804,0.0,18,1024
187,92.608237,942852,0.0,18,1024
188,93.028092,944900,0.0,18,1024
189,93.455639,946948,0.0,18,1024
190,93.869909,948996,0.0,18,1024
191,94.315902,951044,0.0,18,1024
192,94.756083,953092,0.0,18,1024
193,95.202853,955140,0.0,18,1024
194,95.634398,957188,0.0,18,1024
195,96.067886,959236,0.0,18,1024
196,96.494418,961284,0.0,18,1024
197,96.91079,963332,0.0,18,1024
198,97.348726,965380,0.0,18,1024
199,97.796093,967428,0.0,18,1024
200,98.228332,969476,0.0,18,1024
201,98.657775,971524,0.0,18,1024
202,99.091434,973572,0.0,18,1024
203,99.538379,975620,0.0,18,1024
204,99.952068,977668,0.0,18,1024
205,100.382766,979716,0.0,18,1024
206,100.813315,981764,0.0,18,1024
207,101.252221,983812,0.0,18,1024
208,101.685787,985860,0.0,18,1024
209,102.125949,987908,0.0,18,1024
210,102.567276,989956,0.0,18,1024
211,103.011668,992004,0.0,18,1024
212,103.448423,994052,0.0,18,1024
213,103.88145,996100,0.0,18,1024
214,104.305064,998148,0.0,18,1024
215,104.748216,1000196,0.0,18,1024
