gen,time,evals,best_fit,best_size,pop_size
1,1.152056,27186,0.08291,9,1024
2,2.49249,64454,0.047775,19,1024
3,3.909343,100542,0.014329,15,1024
4,5.227629,135542,0.01389,17,1024
5,6.706525,170422,0.005793,17,1024
6,7.970562,206539,0.003139,22,1024
7,9.31245,245005,0.002921,18,1024
8,10.754234,287295,0.00036,19,1024
9,12.457976,328998,0.000338,16,1024
10,13.941483,366790,2e-05,19,1024
11,15.382927,401387,2e-05,19,1024
12,16.609034,428751,5e-06,19,1024
13,17.914245,457725,3e-06,17,1024
14,19.178939,488673,3e-06,17,1024
15,20.172372,510348,3e-06,17,1024
16,21.053305,530532,3e-06,20,1024
17,21.933977,549049,3e-06,20,1024
18,22.686133,561698,3e-06,20,1024
19,23.486519,574554,3e-06,20,1024
20,24.232404,587079,3e-06,26,1024
21,25.021727,600368,3e-06,26,1024
22,25.890154,617011,3e-06,26,1024
23,26.64305,628571,3e-06,26,1024
24,27.30693,637809,3e-06,26,1024
25,27.964076,646925,3e-06,24,1024
26,28.590194,655922,3e-06,26,1024
27,29.262545,664806,3e-06,26,1024
28,29.915093,673640,3e-06,26,1024
29,30.566989,682402,3e-06,26,1024
30,31.212502,691035,3e-06,26,1024
31,31.845385,699549,3e-06,26,1024
32,32.47025,708006,3e-06,26,1024
33,33.110482,716304,3e-06,26,1024
34,33.762275,724320,3e-06,26,1024
35,34.371471,732003,3e-06,26,1024
36,34.993873,739632,3e-06,26,1024
37,35.617782,747457,3e-06,26,1024
38,36.241794,755447,3e-06,26,1024
39,36.863259,763668,3e-06,26,1024
40,37.51336,772150,3e-06,26,1024
41,38.17022,780652,3e-06,26,1024
42,38.800991,789011,3e-06,26,1024
43,39.43892,797481,3e-06,26,1024
44,40.084772,806406,3e-06,26,1024
45,40.761961,815551,3e-06,26,1024
46,41.459829,825180,3e-06,26,1024
47,42.220343,836441,3e-06,26,1024
48,42.98911,848821,3e-06,26,1024
49,43.81351,862186,3e-06,26,1024
50,44.677983,877034,3e-06,26,1024
51,45.639482,893110,3e-06,26,1024
52,46.563262,909364,3e-06,26,1024
53,47.4919,925166,3e-06,26,1024
54,48.48998,943752,3e-06,26,1024
55,49.737793,967252,3e-06,26,1024
56,50.915773,990408,3e-06,26,1024
57,52.09435,1013097,3e-06,26,1024
