gen,time,evals,best_fit,best_size,pop_size
1,1.650492,43364,0.078766,15,1024
2,3.734959,101238,0.032939,15,1024
3,5.783434,160375,0.009756,21,1024
4,8.147338,228010,0.005783,21,1024
5,10.76552,302420,0.005631,21,1024
6,13.736096,379655,0.004238,21,1024
7,16.673887,451830,0.003774,21,1024
8,19.530686,519113,0.003004,16,1024
9,22.209859,576270,0.001278,21,1024
10,24.941024,637567,0.001226,21,1024
11,28.532304,720390,0.001201,21,1024
12,32.039147,804944,0.001194,21,1024
13,35.010052,876921,0.001194,21,1024
14,37.555754,938178,0.001192,19,1024
15,40.133055,999410,0.001191,21,1024
16,42.695466,1060385,0.000565,20,1024
