gen,time,evals,best_fit,best_size,pop_size
1,0.936139,28024,0.096832,29,1024
2,1.927571,65224,0.034808,30,1024
3,3.129452,99493,0.015501,28,1024
4,3.987537,132746,0.005249,28,1024
5,4.998334,169462,0.005249,28,1024
6,5.940493,203918,0.005249,28,1024
7,6.772803,235358,0.005249,28,1024
8,7.487199,255184,0.005164,28,1024
9,8.378371,280698,0.000713,17,1024
10,9.255916,308999,0.000713,17,1024
11,10.239622,339642,0.0004,18,1024
12,11.012939,365086,2.3e-05,18,1024
13,11.851318,389885,2.3e-05,18,1024
14,12.47173,408900,2.3e-05,18,1024
15,13.121375,424748,1.3e-05,18,1024
16,13.685711,437456,1.3e-05,18,1024
17,14.282657,451103,8e-06,20,1024
18,14.837047,463982,8e-06,22,1024
19,15.477002,479828,8e-06,22,1024
20,16.034101,495865,4e-06,18,1024
21,16.754223,515785,4e-06,18,1024
22,17.493527,539991,4e-06,18,1024
23,18.363405,565881,2e-06,24,1024
24,19.017029,589488,2e-06,22,1024
25,19.71926,611253,0.0,20,1024
26,20.333117,630237,0.0,20,1024
27,20.980978,649077,0.0,20,1024
28,21.598784,669702,0.0,20,1024
29,22.317337,689741,0.0,20,1024
30,22.975789,712107,0.0,20,1024
31,23.734624,736503,0.0,20,1024
32,24.535837,758462,0.0,25,1024
33,25.192611,776195,0.0,25,1024
34,25.701068,789340,0.0,26,1024
35,26.336479,803943,0.0,20,1024
36,26.828431,817257,0.0,20,1024
37,27.459966,833646,0.0,20,1024
38,28.06203,850451,0.0,24,1024
39,28.775705,868840,0.0,24,1024
40,29.43859,889186,0.0,24,1024
41,30.194847,909268,0.0,25,1024
42,30.877315,930697,0.0,26,1024
43,31.632213,950294,0.0,25,1024
44,32.366673,969998,0.0,25,1024
45,33.145735,989343,0.0,26,1024
46,33.73023,1003938,0.0,26,1024
