gen,time,evals,best_fit,best_size,pop_size
1,1.310532,27537,0.060892,18,1024
2,2.602043,62330,0.052781,17,1024
3,4.164698,97701,0.020598,28,1024
4,5.52776,134967,0.0201,28,1024
5,7.106951,174579,0.012748,23,1024
6,8.64053,212873,0.005336,25,1024
7,10.40077,253416,0.003547,17,1024
8,11.977705,292142,0.003547,17,1024
9,13.452396,323461,0.003547,17,1024
10,14.679154,350571,0.002534,18,1024
11,15.932459,376254,0.002534,18,1024
12,17.110108,401976,0.002534,18,1024
13,18.497039,431736,0.002534,18,1024
14,19.761791,460289,0.002084,18,1024
15,21.080951,488414,0.001174,18,1024
16,22.287572,515325,0.001136,20,1024
17,23.447284,536659,0.001136,20,1024
18,24.331571,554110,0.001128,20,1024
19,25.171413,568176,0.001128,20,1024
20,25.914575,581643,0.001128,20,1024
21,26.710759,595009,0.001128,20,1024
22,27.471569,609928,0.001126,20,1024
23,28.403327,626204,0.001126,20,1024
24,29.312033,643357,0.001125,20,1024
25,30.354019,660604,0.001125,20,1024
26,31.199999,676161,0.001125,20,1024
27,32.032573,690072,0.001125,20,1024
28,32.994119,710254,0.001125,20,1024
29,34.48034,732627,0.001125,20,1024
30,35.548816,755085,0.001125,20,1024
31,36.709189,777525,0.001125,20,1024
32,37.833634,800478,0.001125,20,1024
33,38.9526,823440,0.001125,20,1024
34,40.013556,845264,0.001125,20,1024
35,41.119045,866199,0.001125,20,1024
36,42.167562,887098,0.001125,20,1024
37,43.30346,908968,0.001125,20,1024
38,44.388978,930910,0.001125,20,1024
39,45.503067,952798,0.001125,20,1024
40,46.56837,974640,0.001125,20,1024
41,47.671593,996506,0.001125,20,1024
42,48.702173,1018355,0.001125,20,1024
