gen,time,evals,best_fit,best_size,pop_size
1,1.220709,26716,0.057421,13,1024
2,2.606723,62485,0.053159,22,1024
3,4.061697,98111,0.022462,12,1024
4,5.401416,133197,0.022462,12,1024
5,6.864706,170395,0.010814,22,1024
6,8.231307,207825,0.002719,15,1024
7,9.639078,244642,0.001262,15,1024
8,10.980877,278026,0.000467,21,1024
9,12.13118,302607,0.000467,21,1024
10,13.121252,322640,0.000467,21,1024
11,13.828013,333422,0.000467,21,1024
12,14.417605,341050,0.000467,21,1024
13,14.96204,346750,0.000467,21,1024
14,15.503685,352245,0.000467,21,1024
15,16.060411,357687,0.000467,21,1024
16,16.585807,363149,0.000467,21,1024
17,17.123819,368559,0.000451,21,1024
18,17.646845,374042,0.000451,21,1024
19,18.194452,379571,0.000451,21,1024
20,18.771886,386167,0.000451,21,1024
21,19.359334,392774,0.000451,21,1024
22,19.916542,399482,0.000451,21,1024
23,20.492378,406207,0.000451,21,1024
24,21.060977,413123,0.000451,21,1024
25,21.661682,420124,0.000451,21,1024
26,22.286172,427430,0.000294,20,1024
27,22.904746,434754,0.000294,22,1024
28,23.529815,443295,0.000294,22,1024
29,24.137865,451053,0.000294,22,1024
30,24.762412,459566,0.000294,22,1024
31,25.468011,468973,0.000294,22,1024
32,26.178823,478870,0.000293,20,1024
33,26.964291,490739,0.000293,20,1024
34,27.736574,500917,0.000293,20,1024
35,28.485804,509793,0.000293,20,1024
36,29.22898,518651,0.000293,20,1024
37,29.954339,527566,0.000293,20,1024
38,30.675305,536436,0.000291,20,1024
39,31.415516,545413,0.000263,20,1024
40,32.173972,554502,0.000263,20,1024
41,32.94051,563601,0.000263,20,1024
42,33.684394,572827,0.000263,20,1024
43,34.44015,582187,0.000263,20,1024
44,35.205427,591647,0.000247,20,1024
45,35.993599,601294,0.000247,20,1024
46,36.760417,611234,0.000247,20,1024
47,37.557607,621555,0.000247,20,1024
48,38.314744,631336,0.000247,20,1024
49,39.138812,641922,0.000236,20,1024
50,39.968849,654319,0.000236,20,1024
51,40.859744,667891,0.000231,20,1024
52,41.805845,682126,0.000231,20,1024
53,42.866559,699359,0.000231,20,1024
54,43.750067,713104,0.000231,20,1024
55,44.632305,726422,0.000231,20,1024
56,45.504478,740036,0.000231,20,1024
57,46.40025,753455,0.000231,20,1024
58,47.302726,767982,0.000231,20,1024
59,48.117449,778948,0.000231,20,1024
60,48.925151,789659,0.000231,20,1024
61,49.752012,800335,0.000231,20,1024
62,50.534782,810987,0.000231,20,1024
63,51.329677,821620,0.000231,20,1024
64,52.110799,832245,0.000231,20,1024
65,52.927796,842855,0.000231,20,1024
66,53.697048,853439,0.000231,20,1024
67,54.49153,864032,0.000231,20,1024
68,55.273812,874631,0.000231,20,1024
69,56.108686,885221,0.000231,20,1024
70,56.88221,895803,0.000231,20,1024
71,57.662557,906401,0.000231,20,1024
72,58.434157,916985,0.000231,20,1024
73,59.238753,927586,0.000231,20,1024
74,60.030624,938165,0.000231,20,1024
75,60.834977,948773,0.000231,20,1024
76,61.617051,959349,0.000231,20,1024
77,62.40979,969920,0.000231,20,1024
78,63.205971,980490,0.000231,20,1024
79,63.991846,991060,0.000231,20,1024
80,64.75409,1001594,0.000231,20,1024
