gen,time,evals,best_fit,best_size,pop_size
1,1.867873,45235,0.070477,10,1024
2,3.795538,99110,0.046072,15,1024
3,6.143624,151946,0.009528,20,1024
4,7.94466,201802,0.009512,20,1024
5,10.305639,267300,0.004711,16,1024
6,13.026525,337369,0.002215,16,1024
7,16.148919,398910,0.00149,18,1024
8,18.815709,460682,0.001207,18,1024
9,21.663418,518855,0.001202,18,1024
10,24.45528,581397,0.00117,18,1024
11,27.659968,650078,0.001168,18,1024
12,30.585934,720560,0.001168,18,1024
13,33.69989,791791,0.001168,18,1024
14,36.756741,863442,0.001168,18,1024
15,39.954901,933371,0.001168,18,1024
16,42.925431,1001808,0.001168,18,1024
