gen,time,evals,best_fit,best_size,pop_size
1,1.240251,27141,0.060893,14,1024
2,2.597586,63024,0.041595,20,1024
3,3.957039,97806,0.014079,17,1024
4,5.28903,134534,0.010667,20,1024
5,6.773735,173651,0.006709,20,1024
6,8.074959,208050,0.002529,16,1024
7,9.43903,242732,0.002526,16,1024
8,10.924333,275971,0.002468,16,1024
9,12.484043,309110,0.00071,18,1024
10,14.003724,340641,0.000329,22,1024
11,15.424783,368907,2.6e-05,22,1024
12,16.71492,397013,2.6e-05,22,1024
13,17.71272,417608,2.6e-05,22,1024
14,18.741158,438138,1e-06,22,1024
15,19.706104,455865,0.0,22,1024
16,20.710221,474164,0.0,22,1024
17,21.773528,495014,0.0,22,1024
18,22.828457,516856,0.0,22,1024
19,23.964289,541760,0.0,22,1024
20,24.909607,561509,0.0,22,1024
21,25.805691,580754,0.0,22,1024
22,26.5424,594952,0.0,22,1024
23,27.357855,609902,0.0,22,1024
24,28.15874,625619,0.0,26,1024
25,28.977107,642559,0.0,22,1024
26,29.760411,656646,0.0,22,1024
27,30.580359,671937,0.0,22,1024
28,31.450613,689953,0.0,22,1024
29,32.278608,706043,0.0,28,1024
30,33.227609,725883,0.0,27,1024
31,34.267541,747285,0.0,22,1024
32,35.176236,764807,0.0,27,1024
33,36.113493,784210,0.0,28,1024
34,37.209302,807906,0.0,28,1024
35,38.425899,834279,0.0,28,1024
36,39.762839,861456,0.0,28,1024
37,40.873153,883122,0.0,28,1024
38,41.952974,905774,0.0,28,1024
39,43.012075,927508,0.0,28,1024
40,44.041418,947036,0.0,28,1024
41,45.084063,966605,0.0,28,1024
42,46.082151,986390,0.0,28,1024
43,47.069242,1005830,0.0,28,1024
