gen,time,evals,best_fit,best_size,pop_size
1,1.312684,26760,0.060893,20,1024
2,2.71491,62583,0.029286,17,1024
3,4.323246,97291,0.02505,12,1024
4,5.697958,134307,0.006252,18,1024
5,7.391746,173939,0.006252,18,1024
6,8.6891,209153,0.006252,18,1024
7,9.893908,240533,0.006252,18,1024
8,10.951734,268572,0.00518,16,1024
9,11.84384,282283,0.004939,16,1024
10,12.752099,298716,0.000703,17,1024
11,13.918863,314947,0.000382,16,1024
12,14.92355,332285,0.000351,16,1024
13,15.923731,347409,0.000348,18,1024
14,16.562661,355908,0.000115,18,1024
15,17.267323,363750,5.7e-05,18,1024
16,17.906283,371308,4.2e-05,18,1024
17,18.624745,378822,3.4e-05,18,1024
18,19.288757,386426,2.7e-05,18,1024
19,20.047535,394338,2.7e-05,18,1024
20,20.697014,402933,2.7e-05,18,1024
21,21.519398,414240,2.7e-05,18,1024
22,22.320575,426765,2.7e-05,18,1024
23,23.272009,439417,2.7e-05,18,1024
24,23.986399,447551,2.7e-05,18,1024
25,24.686359,453942,2.7e-05,18,1024
26,25.230056,459145,2.7e-05,18,1024
27,25.845431,464544,2.7e-05,18,1024
28,26.391039,470097,2.7e-05,18,1024
29,27.025381,475684,2.7e-05,18,1024
30,27.597917,481244,2.7e-05,18,1024
31,28.260345,486864,2.7e-05,18,1024
32,28.837132,492523,2.7e-05,18,1024
33,29.483563,498061,2.7e-05,18,1024
34,30.034033,503414,2.7e-05,18,1024
35,30.634144,508558,2.7e-05,18,1024
36,31.174095,513499,2.7e-05,18,1024
37,31.791187,518542,2.7e-05,18,1024
38,32.359552,523633,2.7e-05,18,1024
39,33.001628,528597,2.7e-05,18,1024
40,33.546052,533503,2.7e-05,18,1024
41,34.160072,538492,2.7e-05,18,1024
42,34.701711,543474,2.7e-05,18,1024
43,35.310144,548176,2.7e-05,18,1024
44,35.837636,552712,2.7e-05,18,1024
45,36.444793,557124,2.7e-05,18,1024
46,36.997969,561629,2.7e-05,18,1024
47,37.629947,566280,2.7e-05,18,1024
48,38.155275,571076,2.7e-05,18,1024
49,38.749146,576031,2.7e-05,18,1024
50,39.299965,580962,2.7e-05,18,1024
51,39.927098,585623,2.7e-05,18,1024
52,40.454798,590065,2.7e-05,18,1024
53,41.077005,594447,2.7e-05,18,1024
54,41.623903,598765,2.7e-05,18,1024
55,42.224245,603158,2.7e-05,18,1024
56,42.740208,607468,2.7e-05,18,1024
57,43.3239,611793,2.7e-05,18,1024
58,43.839672,616159,2.7e-05,18,1024
