gen,time,evals,best_fit,best_size,pop_size
1,1.262794,27271,0.059599,20,1024
2,2.593014,64252,0.044364,10,1024
3,4.133682,101608,0.039372,14,1024
4,5.421539,137431,0.037672,18,1024
5,6.73718,171568,0.017427,15,1024
6,7.639697,193049,0.017427,15,1024
7,8.645118,217516,0.011762,23,1024
8,9.442606,236883,0.004333,17,1024
9,10.102898,246590,0.003991,17,1024
10,10.802074,258302,0.001413,21,1024
11,11.700719,273355,0.001291,17,1024
12,12.543874,290530,0.001291,17,1024
13,13.440356,307322,0.001286,18,1024
14,14.469429,330535,0.001031,20,1024
15,15.721458,357333,0.000995,20,1024
16,16.906846,382733,0.000881,20,1024
17,18.041189,406564,0.000605,20,1024
18,19.128139,432199,0.000393,23,1024
19,20.284368,457818,0.000371,23,1024
20,21.454781,485064,9.3e-05,21,1024
21,22.744129,513444,9e-05,21,1024
22,23.842552,537255,9e-05,22,1024
23,24.957035,561181,7.4e-05,21,1024
24,25.950221,581827,7e-05,22,1024
25,26.721686,593964,6.3e-05,22,1024
26,27.344489,601896,6.1e-05,22,1024
27,27.999922,610422,6.1e-05,22,1024
28,28.642596,620089,6.1e-05,22,1024
29,29.299396,628466,6.1e-05,22,1024
30,29.90598,636934,6.1e-05,22,1024
31,30.424586,640879,6.1e-05,22,1024
32,30.971463,646564,6.1e-05,22,1024
33,31.549444,652507,6.1e-05,22,1024
34,31.970437,654605,6.1e-05,22,1024
35,32.420891,656413,6.1e-05,22,1024
36,32.831439,658203,6.1e-05,22,1024
37,33.26123,660026,6.1e-05,22,1024
38,33.667449,661831,6.1e-05,22,1024
39,34.094227,663610,6.1e-05,22,1024
40,34.500224,665407,6.1e-05,22,1024
41,34.957254,667201,6.1e-05,22,1024
42,35.356388,669005,6.1e-05,22,1024
43,35.813475,670795,6.1e-05,22,1024
44,36.22794,672563,6.1e-05,22,1024
45,36.666951,674347,6.1e-05,22,1024
46,37.068544,676141,6.1e-05,22,1024
47,37.498457,677955,6.1e-05,22,1024
48,37.901464,679747,6.1e-05,22,1024
49,38.343577,681532,6.1e-05,22,1024
50,38.747825,683338,6.1e-05,22,1024
51,39.174484,685106,6.1e-05,22,1024
52,39.57642,686915,6.1e-05,22,1024
53,40.025259,688688,6.1e-05,22,1024
54,40.431205,690471,6.1e-05,22,1024
55,40.861541,692301,6.1e-05,22,1024
56,41.280933,694358,6.1e-05,22,1024
57,41.766379,697414,6.1e-05,22,1024
58,42.281199,702337,6.1e-05,22,1024
59,42.720551,704753,6.1e-05,22,1024
60,43.130497,706549,6.1e-05,22,1024
61,43.530077,708359,6.1e-05,22,1024
62,43.914063,710192,6.1e-05,22,1024
63,44.363864,712240,6.1e-05,22,1024
64,44.824,715479,6.1e-05,22,1024
65,45.35783,720012,6.1e-05,22,1024
66,45.783497,722019,6.1e-05,22,1024
67,46.214252,723801,6.1e-05,22,1024
68,46.607368,725571,6.1e-05,22,1024
69,47.02155,727345,6.1e-05,22,1024
70,47.424581,729145,6.1e-05,22,1024
71,47.861656,730939,6.1e-05,22,1024
72,48.256443,732727,6.1e-05,22,1024
73,48.693481,734492,6.1e-05,22,1024
74,49.082938,736299,6.1e-05,22,1024
75,49.541036,738119,6.1e-05,22,1024
76,49.947971,739927,6.1e-05,22,1024
77,50.38371,741819,6.1e-05,22,1024
78,50.805808,744167,6.1e-05,22,1024
79,51.306211,747876,6.1e-05,22,1024
80,51.793602,752274,6.1e-05,22,1024
81,52.280807,756318,6.1e-05,22,1024
82,52.681822,758154,6.1e-05,22,1024
83,53.112031,759947,6.1e-05,22,1024
84,53.509258,761742,6.1e-05,22,1024
85,53.91305,763542,6.1e-05,22,1024
86,54.30279,765363,6.1e-05,22,1024
87,54.737864,767157,6.1e-05,22,1024
88,55.14954,768953,6.1e-05,22,1024
89,55.583678,770741,6.1e-05,22,1024
90,55.974777,772561,6.1e-05,22,1024
91,56.36509,774323,6.1e-05,22,1024
92,56.787643,776114,6.1e-05,22,1024
93,57.21407,777909,6.1e-05,22,1024
94,57.566185,779688,6.1e-05,22,1024
95,57.981746,781473,6.1e-05,22,1024
96,58.376632,783262,6.1e-05,22,1024
97,58.812502,785072,6.1e-05,22,1024
98,59.198432,786862,6.1e-05,22,1024
99,59.627857,788655,6.1e-05,22,1024
100,60.055099,790448,6.1e-05,22,1024
101,60.475795,792223,6.1e-05,22,1024
102,60.871099,793991,6.1e-05,22,1024
103,61.292844,795797,6.1e-05,22,1024
104,61.681329,797613,6.1e-05,22,1024
105,62.126629,799383,6.1e-05,22,1024
106,62.506611,801181,6.1e-05,22,1024
107,62.936581,802981,6.1e-05,22,1024
108,63.339938,804757,6.1e-05,22,1024
109,63.756808,806546,6.1e-05,22,1024
110,64.173043,808331,6.1e-05,22,1024
111,64.617503,810109,6.1e-05,22,1024
112,65.03531,811893,6.1e-05,22,1024
113,65.452132,813690,6.1e-05,22,1024
114,65.83912,815470,6.1e-05,22,1024
115,66.258296,817265,6.1e-05,22,1024
116,66.682839,819083,6.1e-05,22,1024
117,67.11256,820868,6.1e-05,22,1024
118,67.495081,822641,6.1e-05,22,1024
119,67.931916,824434,6.1e-05,22,1024
120,68.333372,826224,6.1e-05,22,1024
121,68.737759,828007,6.1e-05,22,1024
122,69.116753,829794,6.1e-05,22,1024
123,69.555055,831568,6.1e-05,22,1024
124,69.985432,833367,6.1e-05,22,1024
125,70.4078,835158,6.1e-05,22,1024
126,70.78953,836978,6.1e-05,22,1024
127,71.199423,838775,6.1e-05,22,1024
128,71.626088,840569,6.1e-05,22,1024
129,72.049084,842354,6.1e-05,22,1024
130,72.442941,844149,6.1e-05,22,1024
131,72.861004,845948,6.1e-05,22,1024
132,73.275113,847738,6.1e-05,22,1024
133,73.709007,849518,6.1e-05,22,1024
134,74.114955,851317,6.1e-05,22,1024
135,74.557433,853104,6.1e-05,22,1024
136,74.971164,854894,6.1e-05,22,1024
137,75.41395,856679,6.1e-05,22,1024
138,75.823076,858489,6.1e-05,22,1024
139,76.242704,860293,6.1e-05,22,1024
140,76.647022,862108,6.1e-05,22,1024
141,77.098055,863889,6.1e-05,22,1024
142,77.488395,865691,6.1e-05,22,1024
143,77.927257,867524,6.1e-05,22,1024
144,78.337637,869510,6.1e-05,22,1024
145,78.767723,872293,6.1e-05,22,1024
146,79.29676,877070,6.1e-05,22,1024
147,79.845735,881959,6.1e-05,22,1024
148,80.361161,887191,6.1e-05,22,1024
149,80.843698,891067,6.1e-05,22,1024
150,81.335983,895495,6.1e-05,22,1024
151,81.763562,897519,6.1e-05,22,1024
152,82.184805,899809,6.1e-05,22,1024
153,82.680146,903273,6.1e-05,22,1024
154,83.182206,908010,6.1e-05,22,1024
155,83.654261,911088,6.1e-05,22,1024
156,84.164041,916126,6.1e-05,22,1024
157,84.606157,918032,6.1e-05,22,1024
158,85.021275,919821,6.1e-05,22,1024
159,85.444582,921645,6.1e-05,22,1024
160,85.84748,923438,6.1e-05,22,1024
161,86.265986,925245,6.1e-05,22,1024
162,86.6888,927022,6.1e-05,22,1024
163,87.118734,928826,6.1e-05,22,1024
164,87.504869,930606,6.1e-05,22,1024
165,87.905186,932397,6.1e-05,22,1024
166,88.308433,934195,6.1e-05,22,1024
167,88.7327,935982,6.1e-05,22,1024
168,89.150203,937766,6.1e-05,22,1024
169,89.596199,939559,6.1e-05,22,1024
170,89.990408,941365,6.1e-05,22,1024
171,90.439992,943154,6.1e-05,22,1024
172,90.844853,944941,6.1e-05,22,1024
173,91.252179,946724,6.1e-05,22,1024
174,91.636595,948531,6.1e-05,22,1024
175,92.079522,950313,6.1e-05,22,1024
176,92.486341,952091,6.1e-05,22,1024
177,92.915727,953897,6.1e-05,22,1024
178,93.303047,955689,6.1e-05,22,1024
179,93.723335,957472,6.1e-05,22,1024
180,94.157858,959278,6.1e-05,22,1024
181,94.58686,961069,6.1e-05,22,1024
182,94.982202,962852,6.1e-05,22,1024
183,95.407958,964633,6.1e-05,22,1024
184,95.819764,966436,6.1e-05,22,1024
185,96.259609,968278,6.1e-05,22,1024
186,96.658502,970300,6.1e-05,22,1024
187,97.134989,973069,6.1e-05,22,1024
188,97.597931,977088,6.1e-05,22,1024
189,98.053082,979662,6.1e-05,22,1024
190,98.458067,981443,6.1e-05,22,1024
191,98.884381,983250,6.1e-05,22,1024
192,99.292335,985049,6.1e-05,22,1024
193,99.752544,986858,6.1e-05,22,1024
194,100.14122,988622,6.1e-05,22,1024
195,100.59328,990421,6.1e-05,22,1024
196,100.985341,992230,6.1e-05,22,1024
197,101.403078,994026,6.1e-05,22,1024
198,101.81269,995816,6.1e-05,22,1024
199,102.245216,997602,6.1e-05,22,1024
200,102.646566,999401,6.1e-05,22,1024
201,103.074811,1001217,6.1e-05,22,1024
