gen,time,evals,best_fit,best_size,pop_size
1,1.282445,27662,0.094491,18,1024
2,2.700759,66103,0.058891,14,1024
3,4.420562,103460,0.04038,19,1024
4,5.687328,139591,0.009856,18,1024
5,7.171065,176992,0.008056,19,1024
6,8.536711,214689,0.005398,22,1024
7,9.872608,247009,0.003907,21,1024
8,10.813074,265755,0.003434,21,1024
9,11.947566,287590,0.002795,22,1024
10,13.103745,311446,0.002795,22,1024
11,14.523752,338603,0.002778,17,1024
12,15.825525,366313,0.001293,15,1024
13,17.17866,392713,0.00126,15,1024
14,18.437132,419107,0.001236,25,1024
15,19.862404,446355,0.000548,22,1024
16,21.056728,473610,0.000548,22,1024
17,22.260875,499904,0.00053,22,1024
18,23.166941,517290,0.000413,22,1024
19,24.090292,534336,0.000396,22,1024
20,24.864736,549169,0.000392,23,1024
21,25.689398,562933,0.000298,19,1024
22,26.479212,576778,0.000271,19,1024
23,27.437488,592922,0.000234,21,1024
24,28.443623,612958,0.000219,21,1024
25,29.502397,630444,0.000219,21,1024
26,30.451492,646355,0.000212,21,1024
27,31.387774,660953,0.000212,21,1024
28,32.221392,674320,0.000212,21,1024
29,33.065788,686116,0.000207,21,1024
30,33.877508,697388,0.000202,21,1024
31,34.678113,707824,0.000163,22,1024
32,35.397259,717172,0.000163,22,1024
33,36.150546,725807,0.000163,22,1024
34,36.846493,734223,0.000163,22,1024
35,37.588853,742533,0.000163,22,1024
36,38.272488,751067,0.000163,22,1024
37,38.997712,759829,0.000158,22,1024
38,39.760314,770486,0.000158,22,1024
39,40.602846,782253,0.000158,22,1024
40,41.385814,795194,0.000158,22,1024
41,42.260012,809346,0.000158,22,1024
42,43.273598,829507,0.000158,22,1024
43,44.438045,847836,0.000158,22,1024
44,45.358629,865153,0.000158,22,1024
45,46.283609,880450,0.000158,22,1024
46,47.122313,892997,0.000158,22,1024
47,47.948909,903522,0.000158,22,1024
48,48.682565,913363,0.000158,22,1024
49,49.490383,923682,0.000158,22,1024
50,50.289493,934797,0.000158,22,1024
51,51.225901,947181,0.000158,22,1024
52,52.065549,960752,0.000158,22,1024
53,53.066662,976984,0.000157,22,1024
54,54.023135,993903,0.000157,22,1024
55,55.073277,1012006,0.000157,22,1024
