gen,time,evals,best_fit,best_size,pop_size
1,1.261418,27048,0.060893,9,1024
2,2.598929,62871,0.058897,10,1024
3,4.126459,95851,0.020836,14,1024
4,5.256893,125293,0.020836,14,1024
5,6.572525,160701,0.011642,22,1024
6,7.535171,187256,0.004508,22,1024
7,8.453676,206204,0.002534,26,1024
8,9.501602,232905,0.001882,21,1024
9,10.838067,261632,0.00037,24,1024
10,12.038057,290333,6e-06,26,1024
11,13.230577,314596,6e-06,26,1024
12,14.251144,336812,6e-06,26,1024
13,15.369449,358787,5e-06,27,1024
14,16.525462,383241,3e-06,23,1024
15,17.865102,409692,0.0,28,1024
16,19.040654,435202,0.0,28,1024
17,20.566328,459427,0.0,26,1024
18,21.695518,484171,0.0,26,1024
19,22.990757,510251,0.0,26,1024
20,24.138065,535935,0.0,24,1024
21,25.544628,562062,0.0,24,1024
22,26.701041,587602,0.0,24,1024
23,28.074098,612112,0.0,24,1024
24,29.234862,636013,0.0,24,1024
25,30.473821,659200,0.0,24,1024
26,31.645908,681944,0.0,24,1024
27,33.035125,704446,0.0,24,1024
28,34.166556,726511,0.0,24,1024
29,35.319183,748374,0.0,24,1024
30,36.466179,771098,0.0,24,1024
31,37.770169,794106,0.0,24,1024
32,38.933548,817255,0.0,26,1024
33,40.160032,840619,0.0,26,1024
34,41.333144,863962,0.0,26,1024
35,42.575194,887382,0.0,26,1024
36,43.773425,910776,0.0,26,1024
37,45.101532,934063,0.0,24,1024
38,46.288577,957379,0.0,25,1024
39,47.525431,981046,0.0,25,1024
40,48.740319,1004614,0.0,25,1024
