gen,time,evals,best_fit,best_size,pop_size
1,1.157913,26502,0.066445,9,1024
2,2.537337,62245,0.011873,21,1024
3,3.928035,97818,0.011873,21,1024
4,5.308003,134319,0.011873,21,1024
5,6.553773,167195,0.011744,21,1024
6,7.450219,189823,0.011442,21,1024
7,8.26418,207615,0.009391,21,1024
8,9.224778,230001,0.009391,21,1024
9,10.381055,258388,0.006929,16,1024
10,11.204917,272019,0.002596,20,1024
11,11.919716,281897,0.002466,20,1024
12,12.924046,302711,0.002466,20,1024
13,13.65021,314647,0.002466,20,1024
14,14.273024,324818,0.00204,14,1024
15,14.87563,334938,0.000553,22,1024
16,15.509833,346654,0.000424,22,1024
17,16.197326,359209,0.000424,22,1024
18,16.830162,369551,3.6e-05,22,1024
19,17.470638,379841,3.5e-05,22,1024
20,18.066843,389089,3.5e-05,22,1024
21,18.633521,397339,3.4e-05,25,1024
22,19.222774,406608,3.4e-05,25,1024
23,19.802429,415855,3.4e-05,25,1024
24,20.384382,425111,3.4e-05,25,1024
25,20.973521,434412,3.4e-05,25,1024
26,21.562356,443705,3.4e-05,25,1024
27,22.184334,453026,3.4e-05,25,1024
28,22.775207,462337,3.4e-05,25,1024
29,23.373985,471669,3.4e-05,25,1024
30,23.961775,481081,3.4e-05,25,1024
31,24.573547,490496,3.4e-05,25,1024
32,25.142763,499898,3.4e-05,25,1024
33,25.719074,509313,3.4e-05,25,1024
34,26.309196,518758,3.3e-05,25,1024
35,26.923075,528252,3.3e-05,25,1024
36,27.514501,537785,3.3e-05,25,1024
37,28.122905,547333,3.3e-05,25,1024
38,28.695495,555911,3.3e-05,25,1024
39,29.26859,564486,3.3e-05,25,1024
40,29.826914,573079,3.3e-05,25,1024
41,30.393308,581700,3.3e-05,25,1024
42,30.959441,590421,3.3e-05,25,1024
43,31.520681,599221,3.3e-05,25,1024
44,32.104684,608089,3.3e-05,25,1024
45,32.694862,617248,3.3e-05,25,1024
46,33.292104,626671,1.1e-05,19,1024
47,33.982774,637722,1e-05,19,1024
48,34.82877,653865,1e-05,19,1024
49,35.956659,678811,1e-05,19,1024
50,37.020648,701747,1e-05,19,1024
51,37.847412,716592,1e-05,19,1024
52,38.6321,729832,1e-05,19,1024
53,39.451132,743533,1e-05,19,1024
54,40.298722,758453,1e-05,19,1024
55,41.163415,774852,1e-05,19,1024
56,42.097877,793877,1e-05,19,1024
57,43.085819,813812,1e-05,19,1024
58,44.01769,830980,1e-05,19,1024
59,44.897887,845974,1e-05,19,1024
60,45.770745,860739,1e-05,19,1024
61,46.655527,875584,1e-05,19,1024
62,47.588325,893103,1e-05,19,1024
63,48.547657,911332,1e-05,19,1024
64,49.364354,925077,1e-05,19,1024
65,50.102579,936341,1e-05,19,1024
66,50.815011,947605,1e-05,19,1024
67,51.545047,958866,1e-05,19,1024
68,52.298669,971154,1e-05,19,1024
69,53.032778,982417,1e-05,19,1024
70,53.75084,993678,1e-05,19,1024
71,54.504815,1004934,1e-05,19,1024
