gen,time,evals,best_fit,best_size,pop_size
1,1.808322,46057,0.02242,18,1024
2,3.893059,105664,0.016974,12,1024
3,6.080414,163386,0.005494,18,1024
4,8.077197,216227,0.003518,19,1024
5,10.511509,279796,0.003418,19,1024
6,13.78728,362495,0.001245,24,1024
7,17.642137,451061,0.00037,19,1024
8,20.781402,522024,0.00037,19,1024
9,24.062877,593078,0.00037,19,1024
10,27.297272,664612,0.00037,19,1024
11,30.629965,738020,0.00037,19,1024
12,33.86477,813881,0.00037,19,1024
13,36.977347,888986,0.00037,19,1024
14,39.666097,960510,0.00037,19,1024
15,42.412828,1033886,0.00037,19,1024
