gen,time,evals,best_fit,best_size,pop_size
1,0.880361,25712,0.057897,21,1024
2,1.842733,62370,0.040943,21,1024
3,3.068552,98351,0.023333,22,1024
4,3.973095,132787,0.02053,16,1024
5,4.975841,169192,0.011228,18,1024
6,6.008235,207060,0.006719,20,1024
7,7.026641,244676,0.006719,20,1024
8,8.064123,279379,0.005457,19,1024
9,8.965984,304860,0.004132,17,1024
10,9.526943,317238,0.004132,17,1024
11,10.053117,326960,0.002838,18,1024
12,10.59793,339024,0.001932,18,1024
13,11.240219,350475,0.001721,19,1024
14,11.790789,361719,0.00155,20,1024
15,12.342624,372162,0.001505,20,1024
16,12.83346,381585,0.000887,21,1024
17,13.340926,390861,0.000809,21,1024
18,13.817826,399639,0.000809,21,1024
19,14.289338,406858,0.000809,21,1024
20,14.679693,413040,0.000809,21,1024
21,15.111377,419228,0.000809,21,1024
22,15.51877,425411,0.000809,21,1024
23,15.959617,431597,0.000809,21,1024
24,16.364596,437783,0.000809,21,1024
25,16.797228,443963,0.000809,21,1024
26,17.196107,450142,0.000809,21,1024
27,17.646721,456318,0.000809,21,1024
28,18.056764,462501,0.000809,21,1024
29,18.491277,468683,0.000809,21,1024
30,18.876345,474867,0.000809,21,1024
31,19.312179,481049,0.000809,21,1024
32,19.726678,487229,0.000809,21,1024
33,20.147942,493414,0.000725,23,1024
34,20.532436,499605,0.000725,23,1024
35,20.955246,505791,0.000725,23,1024
36,21.331047,511976,0.000725,23,1024
37,21.770818,518166,0.000725,23,1024
38,22.159125,524347,0.000725,23,1024
39,22.578801,530525,0.000725,23,1024
40,22.971044,536707,0.000725,23,1024
41,23.36768,542894,0.000725,23,1024
42,23.726927,549073,0.000725,23,1024
43,24.158492,555258,0.000725,23,1024
44,24.538132,561437,0.000725,23,1024
45,24.984587,567616,0.000725,23,1024
46,25.38113,573800,0.000725,23,1024
47,25.815873,579980,0.000725,23,1024
48,26.21514,586157,0.000725,23,1024
49,26.615354,592333,0.000725,23,1024
50,27.002913,598515,0.000725,23,1024
51,27.411726,604698,0.000725,23,1024
52,27.799014,610884,0.000725,23,1024
53,28.223444,617089,0.000725,23,1024
54,28.644819,624320,0.000725,23,1024
55,29.089564,631557,0.000682,24,1024
56,29.492507,638778,0.000682,24,1024
57,29.969464,646014,0.000682,24,1024
58,30.362446,653242,0.000682,24,1024
59,30.807859,660484,0.000682,24,1024
60,31.224358,667708,0.000682,24,1024
61,31.685389,674944,0.000682,24,1024
62,32.116118,682169,0.000682,24,1024
63,32.553103,689396,0.000682,24,1024
64,32.981939,696627,0.000682,24,1024
65,33.426195,703858,0.000682,24,1024
66,33.849964,711089,0.000682,24,1024
67,34.312388,718319,0.000682,24,1024
68,34.719018,725553,0.000682,24,1024
69,35.16047,732783,0.000682,24,1024
70,35.558079,740019,0.000682,24,1024
71,36.013015,747248,0.000682,24,1024
72,36.455345,754509,0.000682,24,1024
73,36.927497,761786,0.000682,24,1024
74,37.331939,769069,0.000682,24,1024
75,37.796674,776370,0.000682,24,1024
76,38.244466,783680,0.000682,24,1024
77,38.700871,791027,0.000682,24,1024
78,39.106376,798373,0.000682,24,1024
79,39.548522,805747,0.00068,23,1024
80,39.98259,813133,0.00068,23,1024
81,40.435585,820545,0.00068,23,1024
82,40.85442,827965,0.00068,23,1024
83,41.31157,835374,0.00068,23,1024
84,41.7493,842736,0.00064,25,1024
85,42.235126,850105,0.00064,25,1024
86,42.648206,857411,0.00064,25,1024
87,43.108957,864557,0.00064,25,1024
88,43.543294,871696,0.00064,25,1024
89,43.983459,877605,0.000617,25,1024
90,44.31343,880765,0.000617,25,1024
91,44.644649,882485,0.00058,22,1024
92,44.932621,884283,0.00058,22,1024
93,45.251667,886143,0.00058,22,1024
94,45.548663,888085,0.00058,22,1024
95,45.898083,890176,0.00058,22,1024
96,46.207834,892471,0.00058,22,1024
97,46.57066,894928,0.00058,22,1024
98,46.898437,897718,0.00058,22,1024
99,47.258912,900736,0.00058,22,1024
100,47.597936,904111,0.000547,22,1024
101,48.010301,907838,0.000547,22,1024
102,48.384975,912133,0.000453,24,1024
103,48.827012,917479,0.000453,24,1024
104,49.252837,924225,0.000453,24,1024
105,49.86422,936823,0.000453,24,1024
106,50.611214,955381,0.000453,24,1024
107,51.410528,974985,0.000453,24,1024
108,52.148745,992750,0.000425,24,1024
109,52.757349,1004813,0.000425,24,1024
