gen,time,evals,best_fit,best_size,pop_size
1,2.137454,56757,0.060893,9,1024
2,4.621842,128043,0.005757,19,1024
3,7.167079,198811,0.002806,17,1024
4,9.54657,263448,0.002806,17,1024
5,11.612124,316013,0.001705,19,1024
6,14.110112,390268,0.001705,19,1024
7,17.335151,486381,0.001391,18,1024
8,20.744433,580970,0.001181,19,1024
9,24.186311,672705,0.000846,19,1024
10,27.337572,759483,0.000376,23,1024
11,30.424242,843458,0.000376,24,1024
12,33.518994,928906,0.000376,22,1024
13,36.956264,1014025,0.000376,21,1024
