gen,time,evals,best_fit,best_size,pop_size
1,2.097147,55428,0.044163,20,1024
2,4.419335,127084,0.036918,20,1024
3,6.99226,197010,0.0216,17,1024
4,9.178062,263973,0.003931,21,1024
5,11.199983,320322,0.001883,18,1024
6,13.264155,381806,0.00157,21,1024
7,15.963356,452413,0.001123,21,1024
8,18.996757,537302,0.001073,21,1024
9,22.339526,622013,0.000694,21,1024
10,24.979449,702553,0.000592,23,1024
11,27.396762,779117,0.000476,19,1024
12,29.550275,852465,0.000118,19,1024
13,32.037829,928177,7.3e-05,19,1024
14,34.946842,1006016,3.6e-05,18,1024
