gen,time,evals,best_fit,best_size,pop_size
1,1.261766,28917,0.062501,16,1024
2,2.580763,66497,0.029026,25,1024
3,3.967261,103509,0.029026,25,1024
4,5.242874,140171,0.002556,19,1024
5,6.575854,175100,0.002556,19,1024
6,7.437426,199050,0.001303,19,1024
7,8.57252,233248,0.001303,19,1024
8,9.805142,270041,0.001303,19,1024
9,10.991113,298856,0.001303,19,1024
10,11.919365,319777,0.001303,19,1024
11,12.800942,336552,0.001303,19,1024
12,13.621141,353076,0.001303,19,1024
13,14.404774,366942,0.00124,19,1024
14,15.146318,381444,0.00124,19,1024
15,15.831061,393270,0.00124,19,1024
16,16.431642,402746,0.00124,19,1024
17,17.066736,412740,0.00124,19,1024
18,17.641473,421618,0.00124,19,1024
19,18.185522,428482,0.00124,19,1024
20,18.734002,435577,0.00124,19,1024
21,19.319433,442989,0.00124,19,1024
22,19.748525,447588,0.00124,19,1024
23,20.236672,451317,0.00124,19,1024
24,20.686709,455140,0.00124,19,1024
25,21.195517,459439,0.00124,19,1024
26,21.695895,464558,0.001147,22,1024
27,22.256067,470589,0.001126,17,1024
28,22.847843,478249,0.001126,17,1024
29,23.664839,489464,0.001126,17,1024
30,24.451053,503266,0.00107,17,1024
31,25.172502,512780,0.00107,17,1024
32,25.748862,519309,0.00107,17,1024
33,26.318758,525289,0.00107,17,1024
34,26.942622,532802,0.00107,17,1024
35,27.610765,540740,0.00107,17,1024
36,28.131371,545711,0.00107,17,1024
37,28.548082,547893,0.00107,17,1024
38,28.943876,549941,0.00107,17,1024
39,29.363263,551989,0.00107,17,1024
40,29.77118,554037,0.00107,17,1024
41,30.214452,556085,0.00107,17,1024
42,30.589614,558133,0.00107,17,1024
43,31.045585,560181,0.00107,17,1024
44,31.438691,562229,0.00107,17,1024
45,31.869132,564277,0.00107,17,1024
46,32.241483,566325,0.00107,17,1024
47,32.659885,568373,0.00107,17,1024
48,33.064407,570421,0.00107,17,1024
49,33.494859,572469,0.00107,17,1024
50,33.881726,574517,0.00107,17,1024
51,34.335818,576565,0.00107,17,1024
52,34.700964,578613,0.00107,17,1024
53,35.141266,580661,0.00107,17,1024
54,35.555863,582709,0.00107,17,1024
55,35.979282,584757,0.00107,17,1024
56,36.374257,586805,0.00107,17,1024
57,36.801187,588853,0.00107,17,1024
58,37.197572,590901,0.00107,17,1024
59,37.64531,592949,0.00107,17,1024
60,38.023224,594997,0.00107,17,1024
61,38.461714,597045,0.00107,17,1024
62,38.845243,599093,0.00107,17,1024
63,39.28151,601141,0.00107,17,1024
64,39.692596,603189,0.00107,17,1024
65,40.118535,605237,0.00107,17,1024
66,40.520949,607285,0.00107,17,1024
67,40.943107,609333,0.00107,17,1024
68,41.334831,611381,0.00107,17,1024
69,41.75598,613429,0.00107,17,1024
70,42.161992,615477,0.00107,17,1024
71,42.586864,617525,0.00107,17,1024
72,42.986926,619573,0.00107,17,1024
73,43.428854,621621,0.00107,17,1024
74,43.836969,623669,0.00107,17,1024
75,44.257117,625717,0.00107,17,1024
76,44.638012,627765,0.00107,17,1024
77,45.063584,629813,0.00107,17,1024
78,45.469457,631861,0.00107,17,1024
79,45.8979,633909,0.00107,17,1024
80,46.257988,635957,0.00107,17,1024
81,46.705537,638005,0.00107,17,1024
82,47.069006,640053,0.00107,17,1024
83,47.504134,642101,0.00107,17,1024
84,47.935761,644149,0.00107,17,1024
85,48.354603,646197,0.00107,17,1024
86,48.728255,648245,0.00107,17,1024
87,49.138179,650293,0.00107,17,1024
88,49.521738,652341,0.00107,17,1024
89,49.970597,654389,0.00107,17,1024
90,50.345604,656437,0.00107,17,1024
91,50.733391,658485,0.00107,17,1024
92,51.132328,660533,0.00107,17,1024
93,51.550248,662581,0.00107,17,1024
94,51.971705,664629,0.00107,17,1024
95,52.406763,666677,0.00107,17,1024
96,52.742629,668725,0.00107,17,1024
97,53.17042,670773,0.00107,17,1024
