gen,time,evals,best_fit,best_size,pop_size
1,1.730855,43334,0.061744,14,1024
2,3.725784,98414,0.056968,14,1024
3,5.646674,149005,0.017971,16,1024
4,7.463985,197519,0.0073,16,1024
5,9.325697,240220,0.005875,16,1024
6,11.127598,281391,0.003511,19,1024
7,13.590526,341166,0.003315,15,1024
8,16.80329,420019,0.000247,17,1024
9,20.590358,507406,0.000245,17,1024
10,24.210333,592969,0.000241,17,1024
11,27.810443,675417,0.000241,17,1024
12,31.287505,754894,0.000241,17,1024
13,35.026204,838248,0.000241,17,1024
14,38.626195,917179,0.000241,17,1024
15,42.234297,995195,0.000241,17,1024
16,45.878691,1076509,0.000241,17,1024
