gen,time,evals,best_fit,best_size,pop_size
1,1.750816,44740,0.055421,16,1024
2,3.692956,100406,0.037211,23,1024
3,5.644873,154008,0.02168,14,1024
4,7.769099,218512,0.012421,21,1024
5,10.306319,295324,0.001225,14,1024
6,12.793666,371214,0.000242,21,1024
7,15.208024,444589,1.9e-05,26,1024
8,17.465097,516761,1.5e-05,25,1024
9,19.654339,583285,1.1e-05,19,1024
10,21.902764,655561,6e-06,24,1024
11,24.143244,724810,5e-06,24,1024
12,26.498888,795038,4e-06,24,1024
13,28.804198,867414,4e-06,24,1024
14,31.027449,938466,4e-06,24,1024
15,33.290179,1009234,4e-06,24,1024
