gen,time,evals,best_fit,best_size,pop_size
1,1.183283,27785,0.063046,20,1024
2,2.600946,64797,0.049509,22,1024
3,4.071197,102499,0.037045,23,1024
4,5.303252,138854,0.023865,21,1024
5,6.536663,172666,0.007976,20,1024
6,7.449468,198574,0.005795,21,1024
7,8.294749,222690,0.005795,21,1024
8,9.085258,241070,0.005795,21,1024
9,10.156305,267037,0.005468,25,1024
10,11.598717,304654,0.002951,22,1024
11,13.406119,344280,0.002951,22,1024
12,15.188814,382208,0.002951,22,1024
13,16.726542,413248,0.002951,22,1024
14,18.229965,441871,0.001926,24,1024
15,19.675634,468033,0.001926,24,1024
16,20.629226,481265,0.001926,24,1024
17,21.693877,496548,0.001472,25,1024
18,22.755281,511709,0.001319,22,1024
19,23.632368,521078,0.001318,22,1024
20,24.376502,528644,0.001311,22,1024
21,25.287956,539643,0.00131,22,1024
22,26.229721,551064,0.00131,22,1024
23,27.31327,564913,0.00131,22,1024
24,28.336571,580025,0.00131,22,1024
25,29.329615,594229,0.00131,22,1024
26,30.456487,611514,0.00131,22,1024
27,31.585326,627482,0.00131,22,1024
28,32.688213,643897,0.00131,22,1024
29,33.623267,657119,0.00131,22,1024
30,34.650215,672969,0.00131,22,1024
31,35.610813,686167,0.00131,22,1024
32,36.42519,696446,0.00131,22,1024
33,37.159947,705085,0.00131,22,1024
34,37.710896,709822,0.00131,22,1024
35,38.334611,715577,0.00131,22,1024
36,38.921884,720430,0.00131,22,1024
37,39.49332,725177,0.00131,22,1024
38,40.063143,729910,0.00131,22,1024
39,40.659323,735172,0.00131,22,1024
40,41.193931,739419,0.00131,22,1024
41,41.765762,743697,0.00131,22,1024
42,42.309087,747931,0.00131,22,1024
43,42.871985,752672,0.00131,22,1024
44,43.403111,756821,0.00131,22,1024
45,43.975359,761608,0.00131,22,1024
46,44.548803,766364,0.00131,22,1024
47,45.166275,771586,0.00131,22,1024
48,45.764302,776909,0.00131,22,1024
49,46.370759,782275,0.00131,22,1024
50,46.987583,788371,0.00131,22,1024
51,47.666813,795715,0.00131,22,1024
52,48.436345,804528,0.00131,22,1024
53,49.059277,809880,0.00131,22,1024
54,49.640642,815055,0.00131,22,1024
55,50.233943,820277,0.00131,22,1024
56,50.832612,825503,0.00131,22,1024
57,51.461846,830697,0.00131,22,1024
58,52.03324,835410,0.00131,22,1024
59,52.620371,840688,0.00131,22,1024
60,53.22079,846422,0.00131,22,1024
61,53.794857,851206,0.00131,22,1024
62,54.368549,855929,0.00131,22,1024
63,54.967358,861100,0.00131,22,1024
64,55.553189,866371,0.00131,22,1024
65,56.157039,871695,0.00131,22,1024
66,56.734419,876903,0.00131,22,1024
67,57.274531,881132,0.00131,22,1024
68,57.869234,885905,0.00131,22,1024
69,58.435878,890616,0.00131,22,1024
70,59.009164,895372,0.00131,22,1024
71,59.609706,900143,0.00131,22,1024
72,60.185443,904816,0.00131,22,1024
73,60.783635,909494,0.00131,22,1024
74,61.420027,914744,0.00131,22,1024
75,62.016658,919538,0.00131,22,1024
76,62.559661,923781,0.00131,22,1024
77,63.12532,929004,0.00131,22,1024
78,63.703114,934219,0.00131,22,1024
79,64.293951,938909,0.00131,22,1024
80,64.868195,943615,0.00131,22,1024
81,65.448072,948848,0.00131,22,1024
82,66.067429,954596,0.00131,22,1024
83,66.690376,959791,0.00131,22,1024
84,67.290927,965016,0.00131,22,1024
85,67.91278,970239,0.00131,22,1024
86,68.437038,974418,0.00131,22,1024
87,68.99738,979138,0.00131,22,1024
88,69.540462,983392,0.00131,22,1024
89,70.086151,987611,0.00131,22,1024
90,70.644953,991826,0.00131,22,1024
91,71.239926,996043,0.00131,22,1024
92,71.807336,1000214,0.00131,22,1024
