gen,time,evals,best_fit,best_size,pop_size
1,1.159961,27515,0.060893,14,1024
2,2.427001,61814,0.060893,13,1024
3,3.794584,97564,0.013185,18,1024
4,5.060446,133644,0.010781,18,1024
5,6.345261,168840,0.005163,18,1024
6,7.768481,207815,0.004117,18,1024
7,9.147285,240277,0.003288,18,1024
8,10.249197,262610,0.002877,19,1024
9,11.307998,282050,0.002877,19,1024
10,12.36368,300344,0.00282,18,1024
11,13.430401,317557,0.002789,18,1024
12,14.378245,334818,0.002786,17,1024
13,15.255308,349466,0.002571,20,1024
14,16.057226,363636,0.002571,19,1024
15,16.836217,376129,0.002533,19,1024
16,17.549037,387821,0.002533,19,1024
17,18.259762,399510,0.002533,19,1024
18,18.974581,411473,0.002533,19,1024
19,19.702902,423650,0.002527,19,1024
20,20.436099,436032,0.002526,19,1024
21,21.191088,448712,0.002524,19,1024
22,21.910163,462043,0.002522,19,1024
23,22.688375,476873,0.002521,19,1024
24,23.439761,490598,0.00252,19,1024
25,24.189425,501779,0.00252,19,1024
26,24.903161,512222,0.00252,19,1024
27,25.540742,521394,0.00252,19,1024
28,26.177527,530466,0.00252,19,1024
29,26.849929,539397,0.00252,19,1024
30,27.503929,548303,0.00252,19,1024
31,28.140688,557134,0.00252,19,1024
32,28.818241,566000,0.00252,19,1024
33,29.476878,574918,0.00252,19,1024
34,30.098135,583833,0.00252,19,1024
35,30.780252,592683,0.00252,19,1024
36,31.414717,601400,0.00252,19,1024
37,32.069132,610050,0.00252,19,1024
38,32.724482,618763,0.00252,19,1024
39,33.388189,627517,0.00252,19,1024
40,34.034023,636318,0.00252,19,1024
41,34.678223,645047,0.00252,19,1024
42,35.32085,653647,0.00252,19,1024
43,35.983861,662235,0.00252,19,1024
44,36.61076,670803,0.00252,19,1024
45,37.27225,679259,0.00252,19,1024
46,37.898725,687540,0.00252,19,1024
47,38.531669,695515,0.00252,19,1024
48,39.136696,703061,0.00252,19,1024
49,39.753109,710198,0.00252,19,1024
50,40.359976,717367,0.00252,19,1024
51,40.984728,724899,0.00252,19,1024
52,41.60404,732442,0.00252,19,1024
53,42.209284,739523,0.00252,19,1024
54,42.797833,746411,0.00252,19,1024
55,43.420235,753662,0.00252,19,1024
56,44.038993,761238,0.00252,19,1024
57,44.678057,768854,0.00252,19,1024
58,45.297724,776417,0.00252,19,1024
59,45.920828,783530,0.00252,19,1024
60,46.515365,790357,0.00252,19,1024
61,47.101329,796880,0.00252,19,1024
62,47.698256,803428,0.00252,19,1024
63,48.304886,810107,0.00252,19,1024
64,48.895199,816874,0.00252,19,1024
65,49.511576,824045,0.00252,19,1024
66,50.142543,831500,0.00252,19,1024
67,50.770045,838647,0.00252,19,1024
68,51.366445,845496,0.00252,19,1024
69,51.970025,852472,0.00252,19,1024
70,52.581466,859822,0.00252,19,1024
71,53.234612,867482,0.00252,19,1024
72,53.860019,875106,0.00252,19,1024
73,54.493233,882449,0.00252,19,1024
74,55.1157,889445,0.00252,19,1024
75,55.762571,896217,0.00252,19,1024
76,56.356163,902763,0.00252,19,1024
77,56.958003,909322,0.00252,19,1024
78,57.561279,915891,0.00252,19,1024
79,58.199247,922544,0.00252,19,1024
80,58.790289,929327,0.00252,19,1024
81,59.418485,936559,0.00252,19,1024
82,60.031503,943985,0.00252,19,1024
83,60.680112,951383,0.00252,19,1024
84,61.29975,958678,0.00252,19,1024
85,61.92472,966111,0.00252,19,1024
86,62.553538,973427,0.00252,19,1024
87,63.158319,980261,0.00252,19,1024
88,63.748808,986876,0.00252,19,1024
89,64.350148,993474,0.00252,19,1024
90,64.961567,1000122,0.00252,19,1024
