gen,time,evals,best_fit,best_size,pop_size
1,1.208832,28268,0.057871,17,1024
2,2.670117,65460,0.047786,25,1024
3,4.01075,99840,0.032095,23,1024
4,5.25916,133507,0.01909,16,1024
5,6.599615,168181,0.011116,20,1024
6,8.012675,204916,0.002066,17,1024
7,9.300004,239657,0.001291,18,1024
8,10.682201,277532,0.001291,18,1024
9,12.254934,316310,0.001291,18,1024
10,13.482326,344999,0.001212,20,1024
11,14.436149,364405,0.0012,20,1024
12,15.252104,379524,0.0012,20,1024
13,16.109994,395214,0.0012,20,1024
14,16.929867,410604,0.0012,20,1024
15,17.772797,426336,0.0012,20,1024
16,18.596427,441679,0.0012,20,1024
17,19.321704,454296,0.0012,20,1024
18,19.966711,463981,0.0012,20,1024
19,20.610641,473239,0.0012,20,1024
20,21.141448,480028,0.0012,20,1024
21,21.727354,487001,0.0012,20,1024
22,22.25303,494345,0.0012,20,1024
23,22.838459,502571,0.0012,20,1024
24,23.394823,509648,0.0012,20,1024
25,23.939198,516188,0.0012,20,1024
26,24.415825,521403,0.0012,20,1024
27,24.9545,526591,0.0012,20,1024
28,25.430433,531835,0.0012,20,1024
29,25.90665,537053,0.0012,20,1024
30,26.394188,542275,0.0012,20,1024
31,26.898237,547468,0.0012,20,1024
32,27.390945,552707,0.0012,20,1024
33,27.871284,557843,0.0012,20,1024
34,28.387923,563019,0.0012,20,1024
35,28.871708,568284,0.0012,20,1024
36,29.347726,573563,0.0012,20,1024
37,29.847106,578911,0.0012,20,1024
38,30.36054,584224,0.0012,20,1024
39,30.852679,589425,0.0012,20,1024
40,31.346043,594552,0.0012,20,1024
41,31.866999,599711,0.0012,20,1024
42,32.349705,604870,0.0012,20,1024
43,32.829432,609987,0.0012,20,1024
44,33.318802,615063,0.0012,20,1024
45,33.821331,620173,0.0012,20,1024
46,34.310477,625193,0.0012,20,1024
47,34.813796,630148,0.0012,20,1024
48,35.321372,635637,0.0012,20,1024
49,35.850733,641768,0.0012,20,1024
50,36.376473,647988,0.0012,20,1024
51,36.87722,653175,0.0012,20,1024
52,37.38029,658399,0.0012,20,1024
53,37.893135,663854,0.0012,20,1024
54,38.402863,668941,0.0012,20,1024
55,38.900056,674136,0.0012,20,1024
56,39.4032,679409,0.0012,20,1024
57,39.90967,684618,0.0012,20,1024
58,40.435102,689838,0.0012,20,1024
59,40.945177,695028,0.0012,20,1024
60,41.476635,700610,0.0012,20,1024
61,42.003815,706139,0.0012,20,1024
62,42.495883,711518,0.0012,20,1024
63,43.003489,716931,0.0012,20,1024
64,43.5069,722139,0.0012,20,1024
65,44.024248,727266,0.0012,20,1024
66,44.535891,732454,0.0012,20,1024
67,45.056049,737449,0.0012,20,1024
68,45.551517,742351,0.0012,20,1024
69,46.057447,747228,0.0012,20,1024
70,46.559507,752148,0.0012,20,1024
71,47.071316,757298,0.0012,20,1024
72,47.592393,762387,0.0012,20,1024
73,48.111483,767459,0.0012,20,1024
74,48.633508,772623,0.0012,20,1024
75,49.131537,777895,0.0012,20,1024
76,49.650876,783251,0.0012,20,1024
77,50.172483,788619,0.0012,20,1024
78,50.674201,793561,0.0012,20,1024
79,51.19178,798847,0.0012,20,1024
80,51.715643,804120,0.0012,20,1024
81,52.219371,809325,0.0012,20,1024
82,52.714286,814536,0.0012,20,1024
83,53.238952,819631,0.0012,20,1024
84,53.751059,824937,0.0012,20,1024
85,54.286811,830187,0.0012,20,1024
86,54.815925,835315,0.0012,20,1024
87,55.355045,840236,0.0012,20,1024
88,55.855892,845177,0.0012,20,1024
89,56.372156,850033,0.0012,20,1024
90,56.881296,854870,0.0012,20,1024
91,57.387702,859799,0.0012,20,1024
92,57.894621,864723,0.0012,20,1024
93,58.421369,869672,0.0012,20,1024
94,58.925075,874612,0.0012,20,1024
95,59.438532,879506,0.0012,20,1024
96,59.958727,884313,0.0012,20,1024
97,60.474308,889087,0.0012,20,1024
98,60.96715,893791,0.0012,20,1024
99,61.500605,898386,0.0012,20,1024
100,62.005782,902816,0.0012,20,1024
101,62.502335,907246,0.0012,20,1024
102,63.00523,911677,0.0012,20,1024
103,63.527463,916146,0.0012,20,1024
104,64.022368,920579,0.0012,20,1024
105,64.518368,925071,0.0012,20,1024
106,65.036864,929596,0.0012,20,1024
107,65.539113,934074,0.0012,20,1024
108,66.038712,938566,0.0012,20,1024
109,66.544932,943037,0.0012,20,1024
110,67.063964,947523,0.0012,20,1024
111,67.558868,952081,0.0012,20,1024
112,68.060245,956583,0.0012,20,1024
113,68.5834,961030,0.0012,20,1024
114,69.068024,965419,0.0012,20,1024
115,69.574539,969791,0.0012,20,1024
116,70.075362,974166,0.0012,20,1024
117,70.66451,980544,0.0012,20,1024
118,71.216475,986910,0.0012,20,1024
119,71.804747,993285,0.0012,20,1024
120,72.363867,999678,0.0012,20,1024
121,72.946503,1006087,0.0012,20,1024
