gen,time,evals,best_fit,best_size,pop_size
1,1.279617,28466,0.067178,13,1024
2,2.617858,65770,0.045345,18,1024
3,4.155675,102106,0.01866,17,1024
4,5.562157,139775,0.016193,20,1024
5,7.21745,177737,0.006675,16,1024
6,8.669238,213711,0.005016,15,1024
7,10.123214,245794,0.00427,20,1024
8,11.448894,271720,0.002116,17,1024
9,12.753429,295577,0.002061,17,1024
10,14.031988,320481,0.000994,20,1024
11,15.44573,346016,0.000486,23,1024
12,16.460002,362538,0.000486,23,1024
13,17.422126,377564,0.000486,23,1024
14,18.376687,393148,0.000486,23,1024
15,19.631125,412970,0.000389,24,1024
16,20.98362,438287,0.00036,24,1024
17,22.438199,464778,0.0003,25,1024
18,23.69893,488457,0.000262,27,1024
19,25.082543,512911,0.000231,27,1024
20,26.236502,533420,0.000231,27,1024
21,27.418669,552191,0.000231,27,1024
22,28.438693,567895,0.000231,27,1024
23,29.486451,583134,4.4e-05,28,1024
24,30.497214,598354,4.4e-05,28,1024
25,31.566677,613747,1.2e-05,28,1024
26,32.57573,628222,1.2e-05,28,1024
27,33.537183,640991,1.2e-05,28,1024
28,34.448473,653580,1.2e-05,28,1024
29,35.4108,666919,1.2e-05,28,1024
30,36.494217,684184,1.2e-05,28,1024
31,37.655215,702256,1.2e-05,28,1024
32,38.62171,716229,9e-06,28,1024
33,39.628574,731242,7e-06,28,1024
34,40.761069,749952,7e-06,28,1024
35,41.880398,766731,7e-06,28,1024
36,43.042369,785959,5e-06,28,1024
37,44.138606,804424,4e-06,28,1024
38,45.174925,823031,4e-06,28,1024
39,46.244,839346,4e-06,28,1024
40,47.109524,852439,4e-06,28,1024
41,47.827435,860611,4e-06,28,1024
42,48.720489,874563,3e-06,28,1024
43,49.634669,886521,3e-06,28,1024
44,50.516033,900041,3e-06,28,1024
45,51.629283,918115,3e-06,28,1024
46,52.56267,933148,3e-06,28,1024
47,53.141935,938567,3e-06,28,1024
48,53.992314,951683,3e-06,28,1024
49,54.983588,967276,3e-06,28,1024
50,55.772527,977949,3e-06,28,1024
51,56.595025,989171,3e-06,28,1024
52,57.038206,991422,3e-06,28,1024
53,57.583899,995976,3e-06,28,1024
54,58.425342,1009391,3e-06,28,1024
