gen,time,evals,best_fit,best_size,pop_size
1,2.180898,56543,0.064721,8,1024
2,4.778701,127925,0.007517,16,1024
3,7.378483,200282,0.003115,15,1024
4,10.186109,282580,0.003115,15,1024
5,13.469294,372580,0.002465,14,1024
6,17.231762,470218,0.001768,13,1024
7,21.282098,569094,0.00139,19,1024
8,24.504775,653967,0.001217,13,1024
9,27.197807,730063,0.001213,13,1024
10,29.680149,803205,0.001179,15,1024
11,32.408306,878647,0.001173,15,1024
12,35.12007,953648,0.001169,15,1024
13,37.92185,1028555,0.000947,18,1024
