gen,time,evals,best_fit,best_size,pop_size
1,1.683766,43353,0.052695,22,1024
2,3.706717,100650,0.025796,25,1024
3,5.634361,152138,0.023216,25,1024
4,7.457847,206419,0.014489,23,1024
5,9.151867,249081,0.008191,17,1024
6,10.744638,295412,0.002116,18,1024
7,13.042587,362669,0.002115,18,1024
8,15.164873,431059,0.000247,19,1024
9,16.990008,484389,0.000242,19,1024
10,19.277815,548832,0.000211,20,1024
11,21.985661,618462,0.000141,20,1024
12,24.715441,690807,9.6e-05,20,1024
13,27.373705,764813,9.4e-05,20,1024
14,29.614386,830579,9.3e-05,20,1024
15,31.709939,887819,9.3e-05,20,1024
16,33.625716,941905,9.3e-05,20,1024
17,35.584647,995206,9.3e-05,20,1024
18,37.41115,1047224,9.3e-05,20,1024
