gen,time,evals,best_fit,best_size,pop_size
1,1.61078,42396,0.042092,19,1024
2,3.632549,101256,0.019608,18,1024
3,5.68854,158432,0.006981,18,1024
4,7.74231,214804,0.00698,18,1024
5,10.238447,280653,0.002378,22,1024
6,13.509298,366459,0.000928,18,1024
7,17.083064,455623,0.000492,19,1024
8,20.486015,545208,4e-05,19,1024
9,23.97656,634128,3.8e-05,21,1024
10,27.363219,723713,3.8e-05,21,1024
11,30.79266,812385,3.8e-05,17,1024
12,33.814142,891963,3.8e-05,17,1024
13,36.572738,960950,3.8e-05,17,1024
14,39.228483,1029380,3.8e-05,17,1024
