gen,time,evals,best_fit,best_size,pop_size
1,1.248156,27244,0.061569,10,1024
2,2.576689,62959,0.052449,25,1024
3,4.084454,99138,0.016135,25,1024
4,5.410747,134548,0.003804,22,1024
5,6.894038,172052,0.003804,22,1024
6,8.504014,211769,0.003375,23,1024
7,10.117388,246684,0.003375,23,1024
8,11.528919,275807,0.002262,23,1024
9,12.81261,299979,0.001952,20,1024
10,13.854309,319530,0.001952,20,1024
11,15.049007,342110,0.001952,20,1024
12,16.205217,363996,0.001589,17,1024
13,17.266667,381645,0.001589,17,1024
14,18.131094,394355,0.001579,17,1024
15,19.036016,407591,0.001579,17,1024
16,20.059798,424399,0.001576,16,1024
17,21.037278,438651,0.001558,17,1024
18,22.001618,453047,0.001558,16,1024
19,23.015241,467766,0.001558,16,1024
20,24.056013,484922,0.001558,16,1024
21,25.250146,504629,0.001538,24,1024
22,26.455895,525695,0.00146,24,1024
23,27.564182,544962,0.001424,24,1024
24,28.446194,559148,0.001424,24,1024
25,29.32545,572556,0.001424,24,1024
26,30.174803,586821,0.001424,24,1024
27,31.094846,601731,0.001424,24,1024
28,32.054073,617659,0.001424,24,1024
29,33.245787,636011,0.001424,24,1024
30,34.319767,655925,0.001266,19,1024
31,35.499889,677579,0.001168,19,1024
32,36.687938,700405,0.001163,19,1024
33,37.921968,723485,0.001147,19,1024
34,39.140456,747540,0.001143,19,1024
35,40.429476,771695,0.001122,19,1024
36,41.651858,795846,0.001121,19,1024
37,42.899986,819181,0.001121,19,1024
38,44.111733,842445,0.001119,19,1024
39,45.350812,865703,0.001119,19,1024
40,46.553846,889190,0.001119,19,1024
41,47.798064,912608,0.001119,19,1024
42,49.02462,936571,0.001119,19,1024
43,50.290214,960833,0.001119,19,1024
44,51.513898,985202,0.001119,19,1024
45,52.768621,1009507,0.001119,19,1024
