gen,time,evals,best_fit,best_size,pop_size
1,2.054342,58317,0.060893,17,1024
2,4.325961,127910,0.018919,17,1024
3,6.543529,196519,0.018919,17,1024
4,9.014648,279981,0.003438,23,1024
5,11.198576,337307,0.003241,23,1024
6,14.265516,425156,0.003173,23,1024
7,17.892738,528255,0.002793,16,1024
8,20.892316,620113,0.001446,22,1024
9,23.758954,704248,0.000568,22,1024
10,26.488679,784754,0.000564,22,1024
11,29.272047,863252,0.00016,22,1024
12,31.812928,940845,0.000133,22,1024
13,34.72623,1020683,0.000121,22,1024
