gen,time,evals,best_fit,best_size,pop_size
1,0.810389,25685,0.066834,8,1024
2,1.702251,60367,0.059836,18,1024
3,2.710267,95973,0.045405,14,1024
4,3.571534,130852,0.045405,14,1024
5,4.341928,161950,0.033387,23,1024
6,4.983867,189425,0.026698,23,1024
7,5.68995,218703,0.018415,15,1024
8,6.338395,242096,0.008706,15,1024
9,6.906682,256614,0.008624,16,1024
10,7.802687,287204,0.008558,16,1024
11,8.88792,315509,0.006051,21,1024
12,9.442424,328741,0.003602,19,1024
13,9.941373,338907,0.003577,19,1024
14,10.404918,348361,0.003219,20,1024
15,10.841271,356035,0.003165,20,1024
16,11.259182,363708,0.003165,20,1024
17,11.666886,371404,0.003165,20,1024
18,12.097843,379223,0.003165,20,1024
19,12.54495,387282,0.003165,20,1024
20,12.977629,395447,0.003165,20,1024
21,13.408188,403827,0.003165,20,1024
22,13.814353,412344,0.003165,20,1024
23,14.248482,421000,0.003165,20,1024
24,14.746586,432912,0.003165,20,1024
25,15.397984,451986,0.002517,22,1024
26,16.008476,470823,0.001177,23,1024
27,16.799248,485842,0.001177,23,1024
28,17.570398,499537,0.001107,23,1024
29,18.398416,514797,0.001107,23,1024
30,19.115314,526809,0.001107,23,1024
31,19.908807,539691,0.001107,23,1024
32,20.708096,552659,0.001107,23,1024
33,21.508874,565849,0.001107,23,1024
34,22.28828,579114,0.00075,24,1024
35,23.096094,592376,0.00075,24,1024
36,23.87815,605579,0.00075,24,1024
37,24.641908,617973,0.00075,24,1024
38,25.380424,629994,0.000235,25,1024
39,26.171626,643120,0.000235,25,1024
40,26.895356,655318,0.000235,25,1024
41,27.682615,667732,0.000117,25,1024
42,28.440354,680262,0.000117,25,1024
43,29.202639,692891,0.000117,25,1024
44,29.969953,706257,0.000117,25,1024
45,30.775386,720155,0.000117,25,1024
46,31.588414,734640,0.000117,25,1024
47,32.558127,751405,0.000117,25,1024
48,33.502556,769826,0.000117,25,1024
49,34.530066,790220,0.000117,25,1024
50,35.635102,812579,0.000117,25,1024
51,36.905571,837494,8e-05,26,1024
52,38.105244,863879,7e-06,25,1024
53,39.119922,887272,3e-06,25,1024
54,40.171366,912771,0.0,25,1024
55,41.239965,938944,0.0,25,1024
56,42.267943,964043,0.0,25,1024
57,43.363612,989435,0.0,25,1024
58,44.3381,1010321,0.0,25,1024
