gen,time,evals,best_fit,best_size,pop_size
1,1.658985,44112,0.057579,23,1024
2,3.484404,98516,0.05081,23,1024
3,5.305125,149569,0.01177,15,1024
4,7.405398,214395,0.008964,16,1024
5,9.906802,290776,0.004112,15,1024
6,12.63841,371059,0.00222,16,1024
7,15.519283,453008,0.001258,16,1024
8,17.809776,519252,0.001238,16,1024
9,20.208251,588365,0.000522,18,1024
10,22.706898,661385,0.000245,18,1024
11,25.362321,736338,0.000241,18,1024
12,27.745759,803602,0.000241,22,1024
13,30.401547,876689,0.000241,18,1024
14,33.025299,942692,0.000241,18,1024
15,35.483307,1001192,0.000241,20,1024
