gen,time,evals,best_fit,best_size,pop_size
1,1.736662,42338,0.04092,21,1024
2,3.634123,98663,0.037658,23,1024
3,6.104266,153321,0.022415,19,1024
4,7.858547,201815,0.017233,17,1024
5,9.237577,236520,0.006542,19,1024
6,10.651641,271785,0.004638,20,1024
7,12.476412,318398,0.002421,18,1024
8,14.416762,371010,0.002421,18,1024
9,17.666025,446889,0.002421,17,1024
10,20.605662,518210,0.002421,18,1024
11,23.459975,579522,0.002418,19,1024
12,26.204687,640915,0.002418,19,1024
13,29.003176,698975,0.002418,19,1024
14,31.690864,756815,0.002418,19,1024
15,34.492107,814165,0.002418,19,1024
16,37.131467,871406,0.002418,19,1024
17,39.859938,927033,0.002418,19,1024
18,42.374636,981445,0.002418,20,1024
19,45.079036,1035912,0.002418,20,1024
