gen,time,evals,best_fit,best_size,pop_size
1,1.220646,26949,0.041495,22,1024
2,2.520233,62308,0.006692,22,1024
3,3.96911,96716,0.006692,22,1024
4,5.239202,133067,0.006199,15,1024
5,6.486257,167293,0.006112,24,1024
6,7.405652,189973,0.006112,24,1024
7,8.552323,216792,0.005573,22,1024
8,9.759138,248917,0.002533,17,1024
9,10.791436,272137,0.002533,17,1024
10,11.605529,288691,0.002459,17,1024
11,12.56795,307701,0.002458,18,1024
12,13.543195,329145,0.002458,18,1024
13,14.473616,346990,0.00239,18,1024
14,15.316089,363595,0.00239,18,1024
15,16.196114,379533,0.00239,18,1024
16,16.935287,391778,0.00238,18,1024
17,17.717993,403905,0.002379,18,1024
18,18.412993,415255,0.002379,18,1024
19,19.185479,427355,0.002379,18,1024
20,19.918945,439652,0.002379,18,1024
21,20.661014,450925,0.002379,18,1024
22,21.324519,461122,0.002379,18,1024
23,22.032385,470754,0.002379,18,1024
24,22.683203,480341,0.002379,18,1024
25,23.387549,489983,0.002379,18,1024
26,24.04461,499833,0.002379,18,1024
27,24.772834,509750,0.002379,18,1024
28,25.431099,519686,0.002379,18,1024
29,26.108696,528572,0.002379,18,1024
30,26.740797,537386,0.002379,18,1024
31,27.412601,545879,0.002379,18,1024
32,28.024501,553700,0.002379,18,1024
33,28.644578,560824,0.002379,18,1024
34,29.220176,567649,0.002379,18,1024
35,29.851343,574800,0.002379,18,1024
36,30.426144,582108,0.002379,18,1024
37,31.045176,589274,0.002379,18,1024
38,31.619517,596469,0.002379,18,1024
39,32.179468,601947,0.002379,18,1024
40,32.683949,607327,0.002379,18,1024
41,33.255381,613305,0.002379,18,1024
42,33.780297,619122,0.002379,18,1024
43,34.359805,625029,0.002379,18,1024
44,34.88483,630845,0.002379,18,1024
45,35.441564,636466,0.002379,18,1024
46,35.968971,642175,0.002379,18,1024
47,36.538139,648246,0.002379,18,1024
48,37.089859,654656,0.002379,18,1024
49,37.681665,660834,0.002379,18,1024
50,38.205429,666598,0.002379,18,1024
51,38.762592,671934,0.002379,18,1024
52,39.265412,677192,0.002379,18,1024
53,39.834756,682444,0.002379,18,1024
54,40.366803,687851,0.002379,18,1024
55,40.93679,693515,0.002379,18,1024
56,41.456201,699466,0.002379,18,1024
57,42.023924,705513,0.002379,18,1024
58,42.580599,711279,0.002379,18,1024
59,43.142656,716701,0.002379,18,1024
60,43.64404,722078,0.002379,18,1024
61,44.200909,727409,0.002379,18,1024
62,44.719523,732765,0.002379,18,1024
63,45.290037,738137,0.002379,18,1024
64,45.804716,743363,0.002379,18,1024
65,46.355838,748636,0.002379,18,1024
66,46.87872,753910,0.002379,18,1024
67,47.447215,759197,0.002379,18,1024
68,47.973836,764422,0.002379,18,1024
69,48.53203,769671,0.002379,18,1024
70,49.050465,774906,0.002379,18,1024
71,49.604986,780174,0.002379,18,1024
72,50.116611,785457,0.002379,18,1024
73,50.687875,790793,0.002379,18,1024
74,51.221609,796346,0.002379,18,1024
75,51.787579,802251,0.002379,18,1024
76,52.334358,808471,0.002379,18,1024
77,52.918913,814620,0.002379,18,1024
78,53.466337,820353,0.002379,18,1024
79,54.025622,825642,0.002379,18,1024
80,54.548027,830898,0.002379,18,1024
81,55.100154,836109,0.002379,18,1024
82,55.622474,841496,0.002379,18,1024
83,56.196697,847023,0.002379,18,1024
84,56.730809,852728,0.002379,18,1024
85,57.310429,858864,0.002379,18,1024
86,57.867783,865152,0.002379,18,1024
87,58.441279,871385,0.002379,18,1024
88,58.986283,877410,0.002379,18,1024
89,59.562168,883018,0.002379,18,1024
90,60.0901,888315,0.002379,18,1024
91,60.67873,893521,0.002379,18,1024
92,61.227116,898713,0.002379,18,1024
93,61.795564,903982,0.002379,18,1024
94,62.336563,909452,0.002379,18,1024
95,62.910975,915057,0.002379,18,1024
96,63.455697,921009,0.002379,18,1024
97,64.029218,927146,0.002379,18,1024
98,64.604458,933112,0.002379,18,1024
99,65.131025,937780,0.002379,18,1024
100,65.610385,942220,0.002379,18,1024
101,66.125201,946613,0.002379,18,1024
102,66.599042,950980,0.002379,18,1024
103,67.123507,955360,0.002379,18,1024
104,67.615716,959696,0.002379,18,1024
105,68.133081,964061,0.002379,18,1024
106,68.611395,968420,0.002379,18,1024
107,69.124833,972738,0.002379,18,1024
108,69.647688,977126,0.002379,18,1024
109,70.182688,981470,0.002379,18,1024
110,70.655565,985800,0.002379,18,1024
111,71.184001,990192,0.002379,18,1024
112,71.666087,994596,0.002379,18,1024
113,72.181661,998983,0.002379,18,1024
114,72.717548,1004113,0.002379,18,1024
