gen,time,evals,best_fit,best_size,pop_size
1,0.944396,28556,0.067326,17,1024
2,1.897679,64815,0.051192,19,1024
3,3.008621,98747,0.037702,17,1024
4,4.352841,132945,0.006199,14,1024
5,5.909774,166609,0.006199,14,1024
6,7.349837,196854,0.006002,20,1024
7,8.912192,228506,0.003839,24,1024
8,10.524077,260599,0.003839,24,1024
9,12.452039,290540,0.003839,24,1024
10,13.799945,316929,0.002766,22,1024
11,15.157262,340956,0.002766,22,1024
12,16.440336,364958,0.002766,22,1024
13,18.096093,395110,0.001501,19,1024
14,19.334131,418238,0.001436,19,1024
15,20.397952,433879,0.001424,19,1024
16,21.553037,454037,0.001414,21,1024
17,22.854587,473216,0.001411,19,1024
18,23.719512,486355,0.001408,19,1024
19,24.465155,494667,0.001408,19,1024
20,25.150999,502982,0.001408,19,1024
21,25.915366,511304,0.001408,19,1024
22,26.649545,519640,0.001408,24,1024
23,27.432462,528073,0.001408,24,1024
24,28.152254,536493,0.001408,24,1024
25,28.904798,544936,0.001408,24,1024
26,29.57534,553506,0.001408,24,1024
27,30.333183,562429,0.001408,24,1024
28,31.067595,572002,0.001408,24,1024
29,32.003537,583976,0.001408,25,1024
30,33.060943,601027,0.001408,25,1024
31,34.259164,619620,0.001408,25,1024
32,35.483417,640050,0.001408,25,1024
33,36.628388,656895,0.001408,25,1024
34,37.615979,671355,0.001408,25,1024
35,38.585576,684288,0.001408,25,1024
36,39.525978,697742,0.001408,25,1024
37,40.528879,711109,0.001408,25,1024
38,41.446518,724491,0.001408,25,1024
39,42.441284,737872,0.001408,25,1024
40,43.402828,751256,0.001408,25,1024
41,44.394073,764637,0.001408,25,1024
42,45.334999,778015,0.001408,25,1024
43,46.328271,791397,0.001408,25,1024
44,47.255807,804777,0.001408,25,1024
45,48.259713,818197,0.001408,25,1024
46,49.204445,831616,0.001408,25,1024
47,50.207035,845059,0.001408,25,1024
48,51.112699,858499,0.001408,25,1024
49,52.09535,871946,0.001408,25,1024
50,53.007433,885395,0.001408,25,1024
51,54.013811,898837,0.001408,25,1024
52,54.947831,912259,0.001408,25,1024
53,55.956495,925680,0.001408,25,1024
54,56.892585,939060,0.001408,25,1024
55,57.886333,952449,0.001408,25,1024
56,58.813858,965823,0.001408,25,1024
57,59.81563,979202,0.001408,25,1024
58,60.746504,992600,0.001408,25,1024
59,61.739159,1006016,0.001408,25,1024
