gen,time,evals,best_fit,best_size,pop_size
1,1.810904,43964,0.05909,19,1024
2,3.768622,99742,0.038111,16,1024
3,5.627177,148291,0.017708,19,1024
4,7.43095,201153,0.010382,13,1024
5,9.503088,258374,0.002442,18,1024
6,11.879784,323640,0.002432,18,1024
7,14.977366,403668,0.002394,25,1024
8,17.970399,481220,0.00131,19,1024
9,21.156678,560057,0.001025,22,1024
10,24.26352,638748,1.3e-05,25,1024
11,27.604171,719041,0.0,25,1024
12,30.749855,800334,0.0,25,1024
13,33.980086,880607,0.0,25,1024
14,36.580614,954933,0.0,25,1024
15,38.843069,1015572,0.0,25,1024
