gen,time,evals,best_fit,best_size,pop_size
1,1.100254,25682,0.081043,18,1024
2,2.365718,59578,0.063944,11,1024
3,3.688535,95006,0.057284,12,1024
4,4.865336,128571,0.025977,20,1024
5,6.14225,163826,0.02081,20,1024
6,7.504431,199090,0.02081,20,1024
7,8.91449,230980,0.019972,23,1024
8,10.410999,264750,0.012069,21,1024
9,11.84374,297549,0.00731,19,1024
10,13.01881,324162,0.00731,19,1024
11,13.998952,343670,0.00731,19,1024
12,14.998767,363295,0.00731,19,1024
13,16.118639,385395,0.006199,20,1024
14,17.432885,412887,0.004903,22,1024
15,18.94114,438340,0.003744,26,1024
16,19.830034,450681,0.003744,26,1024
17,20.642644,460802,0.003357,20,1024
18,21.445803,471927,0.002973,21,1024
19,22.36037,485207,0.002967,21,1024
20,23.196021,497854,0.00296,21,1024
21,24.010443,509172,0.00296,21,1024
22,24.791482,519454,0.00296,21,1024
23,25.603157,529556,0.00296,21,1024
24,26.341801,539531,0.00296,21,1024
25,27.153086,550662,0.002958,21,1024
26,27.989424,563284,0.002958,21,1024
27,28.807228,574438,0.002958,21,1024
28,29.606622,586128,0.002942,21,1024
29,30.443938,598106,0.002942,21,1024
30,31.251701,609901,0.002942,21,1024
31,32.066879,621333,0.002942,21,1024
32,32.862013,632263,0.002942,21,1024
33,33.619917,642921,0.002938,21,1024
34,34.384752,653482,0.002938,21,1024
35,35.164049,664065,0.002938,21,1024
36,35.952771,674672,0.002938,21,1024
37,36.791893,686933,0.002932,21,1024
38,37.623096,699208,0.002926,21,1024
39,38.438008,711508,0.002926,21,1024
40,39.242155,722979,0.002926,21,1024
41,40.063385,734322,0.002926,21,1024
42,40.865639,745566,0.002926,21,1024
43,41.637838,755707,0.002925,21,1024
44,42.384244,765624,0.002925,21,1024
45,43.122545,775367,0.002925,21,1024
46,43.861429,785002,0.002925,21,1024
47,44.622803,794717,0.002925,21,1024
48,45.344757,804533,0.002925,21,1024
49,46.115154,814452,0.002924,21,1024
50,46.849961,824300,0.002924,21,1024
51,47.59937,834033,0.002924,21,1024
52,48.343427,843603,0.002924,21,1024
53,49.093122,853095,0.002924,21,1024
54,49.826069,862588,0.002924,21,1024
55,50.575298,872241,0.002924,21,1024
56,51.311173,882014,0.002924,21,1024
57,52.058234,891855,0.002924,21,1024
58,52.811567,901698,0.002924,21,1024
59,53.516822,910457,0.002924,21,1024
60,54.216099,919015,0.002924,21,1024
61,54.924804,927316,0.002924,21,1024
62,55.599793,935364,0.002924,21,1024
63,56.287175,943035,0.002924,21,1024
64,56.939847,950295,0.002924,21,1024
65,57.596279,957378,0.002924,21,1024
66,58.193925,963484,0.002924,21,1024
67,58.819308,969578,0.002924,21,1024
68,59.433356,975733,0.002924,21,1024
69,60.053094,981943,0.002924,21,1024
70,60.6705,988245,0.002924,21,1024
71,61.289546,994797,0.002924,21,1024
72,61.90992,1001522,0.002924,21,1024
