gen,time,evals,best_fit,best_size,pop_size
1,0.854254,26651,0.079497,16,1024
2,1.831957,63292,0.038145,16,1024
3,2.818541,97916,0.029944,16,1024
4,3.722853,134729,0.02611,16,1024
5,4.673104,172466,0.006277,19,1024
6,5.480656,205246,0.004835,18,1024
7,6.421096,240063,0.004835,18,1024
8,7.339635,269535,0.004453,23,1024
9,8.209222,295205,0.003861,23,1024
10,8.950971,317380,0.003841,24,1024
11,9.708451,337836,0.003449,24,1024
12,10.478866,360348,0.003449,24,1024
13,11.306866,383101,0.002,24,1024
14,12.085516,405843,0.001822,24,1024
15,12.931942,429745,0.001822,24,1024
16,13.736418,452483,0.001438,22,1024
17,14.533545,471892,0.001102,26,1024
18,15.187015,486656,0.001102,26,1024
19,15.723551,495369,0.001007,21,1024
20,16.243808,504731,0.001007,21,1024
21,16.895559,518680,0.000637,21,1024
22,17.440001,530161,0.000637,21,1024
23,17.98878,539915,0.000495,25,1024
24,18.484563,547995,0.000454,25,1024
25,18.975382,555262,0.000449,25,1024
26,19.434977,562634,0.000372,24,1024
27,19.936834,570420,0.000372,24,1024
28,20.45395,578977,0.000327,25,1024
29,21.040345,588505,0.000324,25,1024
30,21.587723,599444,0.000314,25,1024
31,22.272357,612925,0.00031,25,1024
32,23.0368,630195,0.000309,25,1024
33,23.848335,648076,0.000309,25,1024
34,24.584662,664129,0.000309,25,1024
35,25.356702,679333,0.000309,25,1024
36,26.042851,693259,0.000309,25,1024
37,26.707291,705958,0.000309,25,1024
38,27.339212,717728,0.000309,25,1024
39,27.95887,728706,0.000309,25,1024
40,28.621022,741958,0.000309,25,1024
41,29.434668,759726,0.000309,25,1024
42,30.102485,773379,0.000309,25,1024
43,30.734556,785084,0.000309,25,1024
44,31.314059,795768,0.000309,25,1024
45,31.919137,806427,0.000309,25,1024
46,32.529473,817972,0.000309,25,1024
47,33.154468,829437,0.000309,25,1024
48,33.761217,840873,0.000309,25,1024
49,34.399628,852321,0.000309,25,1024
50,35.002683,863733,0.000309,25,1024
51,35.617897,875127,0.000309,25,1024
52,36.234121,886515,0.000309,25,1024
53,36.863977,897903,0.000309,25,1024
54,37.467012,909272,0.000309,25,1024
55,38.062963,919650,0.000309,25,1024
56,38.647689,930040,0.000309,25,1024
57,39.283883,941409,0.000309,25,1024
58,39.898591,952765,0.000309,25,1024
59,40.518551,964128,0.000309,25,1024
60,41.13195,975487,0.000309,25,1024
61,41.766503,986842,0.000309,25,1024
62,42.367632,998196,0.000309,25,1024
63,43.007944,1009553,0.000309,25,1024
