gen,time,evals,best_fit,best_size,pop_size
1,0.796581,26166,0.06071,12,1024
2,1.859988,63420,0.035012,23,1024
3,2.833054,98769,0.0145,20,1024
4,3.702882,132895,0.0145,20,1024
5,4.634861,169195,0.011816,18,1024
6,5.453349,201085,0.001316,19,1024
7,5.900687,209798,0.001291,19,1024
8,6.417305,225238,0.000507,19,1024
9,7.0692,248177,0.000507,19,1024
10,7.841557,275153,0.000507,19,1024
11,8.70873,304828,0.000487,20,1024
12,9.580539,334123,0.000373,22,1024
13,10.232385,352859,0.000373,22,1024
14,10.720959,362540,0.000373,22,1024
15,11.142533,369379,0.000357,21,1024
16,11.584546,377430,0.000357,21,1024
17,12.051473,388102,0.000303,23,1024
18,12.631923,404024,0.000259,24,1024
19,13.318282,423702,0.000256,24,1024
20,14.096972,448074,0.000242,24,1024
21,14.93538,474804,0.000215,24,1024
22,15.637712,494526,4.3e-05,24,1024
23,16.260341,508736,2.8e-05,24,1024
24,16.725399,518687,2.7e-05,24,1024
25,17.236135,530061,2.7e-05,24,1024
26,17.758044,542320,2.6e-05,24,1024
27,18.300741,553888,2.6e-05,24,1024
28,18.768911,562554,2.6e-05,24,1024
29,19.190628,570149,2.6e-05,24,1024
30,19.631922,577798,2.6e-05,24,1024
31,20.052798,585425,2.6e-05,24,1024
32,20.485722,593092,2.6e-05,24,1024
33,20.931241,600832,2.6e-05,24,1024
34,21.376524,608554,2.6e-05,24,1024
35,21.78942,616280,2.6e-05,24,1024
36,22.183194,624015,2.6e-05,24,1024
37,22.620123,631695,2.6e-05,24,1024
38,23.022505,639386,2.6e-05,24,1024
39,23.44327,647046,2.6e-05,24,1024
40,23.869514,654716,2.6e-05,24,1024
41,24.304719,662321,2.6e-05,24,1024
42,24.721924,669914,2.6e-05,24,1024
43,25.123879,677493,2.6e-05,24,1024
44,25.566866,685031,2.6e-05,24,1024
45,26.005466,692621,2.6e-05,24,1024
46,26.445652,700202,2.6e-05,24,1024
47,26.861532,707798,2.6e-05,24,1024
48,27.291037,715395,2.6e-05,24,1024
49,27.712038,723029,2.6e-05,24,1024
50,28.120023,730661,2.6e-05,24,1024
51,28.537916,738318,2.6e-05,24,1024
52,28.978035,745963,2.6e-05,24,1024
53,29.392003,753624,2.6e-05,24,1024
54,29.802148,761285,2.6e-05,24,1024
55,30.228459,768974,2.6e-05,24,1024
56,30.671407,776701,2.6e-05,24,1024
57,31.122365,784472,2.6e-05,24,1024
58,31.546193,792226,2.6e-05,24,1024
59,31.964667,800014,2.6e-05,24,1024
60,32.369597,807760,2.6e-05,24,1024
61,32.762737,815515,2.6e-05,24,1024
62,33.161824,822651,2.6e-05,24,1024
63,33.609709,830379,2.6e-05,24,1024
64,34.05113,838039,2.6e-05,24,1024
65,34.474261,845700,2.6e-05,24,1024
66,34.896663,853360,2.6e-05,24,1024
67,35.341094,861050,2.6e-05,24,1024
68,35.77116,868750,2.6e-05,24,1024
69,36.215469,876432,2.6e-05,24,1024
70,36.664869,884174,2.6e-05,24,1024
71,37.090078,892169,2.6e-05,24,1024
72,37.483491,899273,2.6e-05,24,1024
73,37.897605,906995,2.6e-05,24,1024
74,38.33153,914693,2.6e-05,24,1024
75,38.751248,922312,2.6e-05,24,1024
76,39.161742,929896,2.6e-05,24,1024
77,39.60142,937519,2.6e-05,24,1024
78,40.030866,945177,2.6e-05,24,1024
79,40.456418,952817,2.6e-05,24,1024
80,40.897257,960457,2.6e-05,24,1024
81,41.345338,968156,2.6e-05,24,1024
82,41.77771,976069,2.6e-05,24,1024
83,42.139812,983136,2.6e-05,24,1024
84,42.555089,991023,2.6e-05,24,1024
85,42.997537,1000010,2.6e-05,24,1024
