gen,time,evals,best_fit,best_size,pop_size
123,41.966078,514239,0.000775,10,1024
124,42.288368,515733,0.000775,10,1024
125,42.608202,517266,0.000775,10,1024
126,42.947523,518798,0.000775,10,1024
127,43.285165,520342,0.000775,10,1024
128,43.616498,521899,0.000775,10,1024
129,43.94104,523443,0.000775,10,1024
130,44.263562,525000,0.000775,10,1024
131,44.586366,526550,0.000775,10,1024
132,44.943408,528084,0.000775,10,1024
133,45.297068,529628,0.000775,10,1024
134,45.629602,531184,0.000775,10,1024
135,45.945293,532731,0.000775,10,1024
136,46.260876,534261,0.000775,10,1024
137,46.567578,535773,0.000775,10,1024
138,46.899745,537305,0.000775,10,1024
139,47.244521,538847,0.000775,10,1024
140,47.574835,540403,0.000775,10,1024
141,47.906633,541941,0.000775,10,1024
142,48.242911,543470,0.000775,10,1024
143,48.559466,545006,0.000775,10,1024
144,48.919017,546538,0.000775,10,1024
145,49.277889,548069,0.000775,10,1024
146,49.625141,549611,0.000775,10,1024
147,49.937804,551155,0.000775,10,1024
148,50.247443,552703,0.000775,10,1024
149,50.548041,554248,0.000775,10,1024
150,50.880178,555777,0.000775,10,1024
151,51.242212,557315,0.000775,10,1024
152,51.570691,558882,0.000775,10,1024
153,51.890671,560447,0.000775,10,1024
154,52.224137,562016,0.000775,10,1024
155,52.547629,563549,0.000775,10,1024
156,52.887235,565082,0.000775,10,1024
157,53.247478,566623,0.000775,10,1024
158,53.594888,568161,0.000775,10,1024
159,53.916724,569698,0.000775,10,1024
160,54.229159,571249,0.000775,10,1024
161,54.571485,572794,0.000775,10,1024
162,54.89999,574305,0.000775,10,1024
163,55.242587,575865,0.000775,10,1024
164,55.56633,577380,0.000775,10,1024
165,55.893426,578914,0.000775,10,1024
166,56.224527,580451,0.000775,10,1024
167,56.551238,581986,0.000775,10,1024
168,56.88706,583528,0.000775,10,1024
169,57.223738,585068,0.000775,10,1024
170,57.584547,586614,0.000775,10,1024
171,57.939319,588143,0.000775,10,1024
172,58.233961,589709,0.000775,10,1024
173,58.545508,591246,0.000775,10,1024
174,58.888993,592778,0.000775,10,1024
175,59.225875,594333,0.000775,10,1024
176,59.558536,595860,0.000775,10,1024
177,59.895491,597378,0.000775,10,1024
178,60.22418,598927,0.000775,10,1024
179,60.558013,600448,0.000775,10,1024
180,60.923376,601993,0.000775,10,1024
181,61.274613,603544,0.000775,10,1024
182,61.630008,605055,0.000775,10,1024
183,61.968431,606587,0.000775,10,1024
184,62.271945,608104,0.000775,10,1024
185,62.610013,609663,0.000775,10,1024
186,62.934434,611406,0.000775,10,1024
187,63.275518,617382,0.000775,10,1024
188,63.679238,633941,0.000775,10,1024
189,64.08531,648389,0.000775,10,1024
190,64.427371,649933,0.000775,10,1024
191,64.757643,651484,0.000775,10,1024
192,65.087836,653007,0.000775,10,1024
193,65.4351,654552,0.000775,10,1024
194,65.779503,656092,0.000775,10,1024
195,66.099183,657623,0.000775,10,1024
196,66.417982,659160,0.000775,10,1024
197,66.753247,660887,0.000775,10,1024
198,67.082514,666316,0.000775,10,1024
199,67.480931,680745,0.000775,10,1024
200,67.803987,682290,0.000775,10,1024
201,68.134143,683851,0.000775,10,1024
202,68.459397,685388,0.000775,10,1024
203,68.790823,686940,0.000775,10,1024
204,69.111114,688465,0.000775,10,1024
205,69.454983,689992,0.000775,10,1024
206,69.809761,691531,0.000775,10,1024
207,70.149935,693078,0.000775,10,1024
208,70.476717,694595,0.000775,10,1024
209,70.799503,696143,0.000775,10,1024
210,71.0849,697669,0.000775,10,1024
211,71.385651,699190,0.000775,10,1024
212,71.681639,700711,0.000775,10,1024
213,71.993928,702229,0.000775,10,1024
214,72.305111,703783,0.000775,10,1024
215,72.623805,705300,0.000775,10,1024
216,72.951631,706846,0.000775,10,1024
217,73.301874,708391,0.000775,10,1024
218,73.636567,709920,0.000775,10,1024
219,73.988142,711480,0.000775,10,1024
220,74.304969,713032,0.000775,10,1024
221,74.60889,714583,0.000775,10,1024
222,74.90057,716146,0.000775,10,1024
223,75.208564,717709,0.000775,10,1024
224,75.525832,719235,0.000775,10,1024
225,75.848647,720758,0.000775,10,1024
226,76.193761,722293,0.000775,10,1024
227,76.53464,723825,0.000775,10,1024
228,76.859229,725361,0.000775,10,1024
229,77.196352,726862,0.000775,10,1024
230,77.550609,728393,0.000775,10,1024
231,77.875436,729935,0.000775,10,1024
232,78.198219,731468,0.000775,10,1024
233,78.499194,733021,0.000775,10,1024
234,78.777662,734560,0.000775,10,1024
235,79.071452,736116,0.000775,10,1024
236,79.388097,737640,0.000775,10,1024
237,79.702087,739189,0.000775,10,1024
238,80.029008,740733,0.000775,10,1024
239,80.345454,742258,0.000775,10,1024
240,80.664237,743784,0.000775,10,1024
241,80.97336,745328,0.000775,10,1024
242,81.307637,746858,0.000775,10,1024
243,81.632841,748405,0.000775,10,1024
244,81.95417,749958,0.000775,10,1024
245,82.277933,751493,0.000775,10,1024
246,82.578219,753023,0.000775,10,1024
247,82.863791,754570,0.000775,10,1024
248,83.160701,756088,0.000775,10,1024
249,83.450861,757617,0.000775,10,1024
250,83.758586,759164,0.000775,10,1024
251,84.085327,760692,0.000775,10,1024
252,84.394524,762220,0.000775,10,1024
253,84.697823,763735,0.000775,10,1024
254,85.013324,765261,0.000775,10,1024
255,85.330674,766786,0.000775,10,1024
256,85.676091,768317,0.000775,10,1024
257,86.00997,769852,0.000775,10,1024
258,86.333237,771389,0.000775,10,1024
259,86.608077,772942,0.000775,10,1024
260,86.888245,774487,0.000775,10,1024
261,87.197288,776020,0.000775,10,1024
262,87.522391,777558,0.000775,10,1024
263,87.824676,779064,0.000775,10,1024
264,88.134724,780596,0.000775,10,1024
265,88.461428,782114,0.000775,10,1024
266,88.795803,783653,0.000775,10,1024
267,89.137585,785178,0.000775,10,1024
268,89.458952,786706,0.000775,10,1024
269,89.788285,788249,0.000775,10,1024
270,90.097027,789774,0.000775,10,1024
271,90.416764,791312,0.000775,10,1024
272,90.713448,792836,0.000775,10,1024
273,90.984083,794366,0.000775,10,1024
274,91.257125,795913,0.000775,10,1024
275,91.571035,797454,0.000775,10,1024
276,91.893948,798991,0.000775,10,1024
277,92.217321,800530,0.000775,10,1024
278,92.532861,802033,0.000775,10,1024
279,92.843953,803574,0.000775,10,1024
280,93.164868,805111,0.000775,10,1024
281,93.48981,806597,0.000775,10,1024
282,93.826513,808130,0.000775,10,1024
283,94.14276,809678,0.000775,10,1024
284,94.44306,811204,0.000775,10,1024
285,94.746309,812748,0.000775,10,1024
286,95.02533,814294,0.000775,10,1024
287,95.33844,815842,0.000775,10,1024
288,95.650946,817351,0.000775,10,1024
289,95.956152,818881,0.000775,10,1024
290,96.265545,820409,0.000775,10,1024
291,96.570069,821936,0.000775,10,1024
292,96.8567,823455,0.000775,10,1024
293,97.176034,824991,0.000775,10,1024
294,97.498981,826541,0.000775,10,1024
295,97.83781,828076,0.000775,10,1024
296,98.097057,829593,0.000775,10,1024
297,98.415537,831140,0.000775,10,1024
298,98.721226,832679,0.000775,10,1024
299,99.02886,834232,0.000775,10,1024
300,99.337264,835790,0.000775,10,1024
301,99.637993,837325,0.000775,10,1024
302,99.931767,838892,0.000775,10,1024
303,100.231863,840453,0.000775,10,1024
304,100.541017,841983,0.000775,10,1024
305,100.8524,843526,0.000775,10,1024
306,101.160696,845070,0.000775,10,1024
307,101.497708,846602,0.000775,10,1024
308,101.822445,848153,0.000775,10,1024
309,102.121923,849684,0.000775,10,1024
310,102.39335,851220,0.000775,10,1024
311,102.683135,852723,0.000775,10,1024
312,103.003043,854280,0.000775,10,1024
313,103.322212,855823,0.000775,10,1024
314,103.648,857370,0.000775,10,1024
315,103.969255,858893,0.000775,10,1024
316,104.269764,860446,0.000775,10,1024
317,104.567349,861980,0.000775,10,1024
318,104.868492,863510,0.000775,10,1024
319,105.178464,865066,0.000775,10,1024
320,105.509402,866617,0.000775,10,1024
321,105.831992,868163,0.000775,10,1024
322,106.144757,869703,0.000775,10,1024
323,106.438748,871259,0.000775,10,1024
324,106.740124,872799,0.000775,10,1024
325,107.065227,874351,0.000775,10,1024
326,107.40744,875907,0.000775,10,1024
327,107.732979,877445,0.000775,10,1024
328,108.060645,879039,0.000775,10,1024
329,108.359326,880571,0.000775,10,1024
330,108.650766,882100,0.000775,10,1024
331,108.964385,883628,0.000775,10,1024
332,109.282164,885157,0.000775,10,1024
333,109.578129,886673,0.000775,10,1024
334,109.8931,888197,0.000775,10,1024
335,110.213149,889756,0.000775,10,1024
336,110.51954,891287,0.000775,10,1024
337,110.833473,892837,0.000775,10,1024
338,111.138521,894388,0.000775,10,1024
339,111.45192,895900,0.000775,10,1024
340,111.763855,897443,0.000775,10,1024
341,112.100871,898987,0.000775,10,1024
342,112.423319,900527,0.000775,10,1024
343,112.764986,902077,0.000775,10,1024
344,113.079816,903628,0.000775,10,1024
345,113.413579,905143,0.000775,10,1024
346,113.739484,906643,0.000775,10,1024
347,114.0259,908185,0.000775,10,1024
348,114.300048,909745,0.000775,10,1024
349,114.583642,911273,0.000775,10,1024
350,114.89249,912828,0.000775,10,1024
351,115.215706,914369,0.000775,10,1024
352,115.536232,915888,0.000775,10,1024
353,115.854096,917423,0.000775,10,1024
354,116.178819,918959,0.000775,10,1024
355,116.490382,920483,0.000775,10,1024
356,116.849705,922008,0.000775,10,1024
357,117.206173,923558,0.000775,10,1024
358,117.5444,925075,0.000775,10,1024
359,117.833592,926608,0.000775,10,1024
360,118.12323,928161,0.000775,10,1024
361,118.413011,929692,0.000775,10,1024
362,118.707717,931240,0.000775,10,1024
363,119.015078,932775,0.000775,10,1024
364,119.334929,934319,0.000775,10,1024
365,119.65926,935858,0.000775,10,1024
366,119.992539,937432,0.000775,10,1024
367,120.324583,938991,0.000775,10,1024
368,120.626817,940537,0.000775,10,1024
369,120.95418,942071,0.000775,10,1024
370,121.275978,943591,0.000775,10,1024
371,121.605786,945125,0.000775,10,1024
372,121.911966,946655,0.000775,10,1024
373,122.233491,948185,0.000775,10,1024
374,122.561041,949711,0.000775,10,1024
375,122.876142,951226,0.000775,10,1024
376,123.190926,952781,0.000775,10,1024
377,123.516782,954303,0.000775,10,1024
378,123.820478,955857,0.000775,10,1024
379,124.120189,957394,0.000775,10,1024
380,124.423939,958932,0.000775,10,1024
381,124.764142,960478,0.000775,10,1024
382,125.096396,962042,0.000775,10,1024
383,125.43444,963564,0.000775,10,1024
384,125.748485,965111,0.000775,10,1024
385,126.052815,966655,0.000775,10,1024
386,126.350296,968212,0.000775,10,1024
387,126.684294,969757,0.000775,10,1024
388,127.013753,971294,0.000775,10,1024
389,127.342309,972822,0.000775,10,1024
390,127.647006,974364,0.000775,10,1024
391,127.957822,975899,0.000775,10,1024
392,128.261653,977449,0.000775,10,1024
393,128.597478,978973,0.000775,10,1024
394,128.943643,980516,0.000775,10,1024
395,129.276686,982052,0.000775,10,1024
396,129.576806,983588,0.000775,10,1024
397,129.889317,985126,0.000775,10,1024
398,130.202263,986653,0.000775,10,1024
399,130.511394,988208,0.000775,10,1024
400,130.833064,989754,0.000775,10,1024
401,131.14706,991269,0.000775,10,1024
402,131.488567,992794,0.000775,10,1024
403,131.834841,994328,0.000775,10,1024
404,132.178301,995850,0.000775,10,1024
405,132.52432,997416,0.000775,10,1024
406,132.847586,998971,0.000775,10,1024
407,133.181385,1000500,0.000775,10,1024
