gen,time,evals,best_fit,best_size,pop_size
1,0.512001,23560,0.005856,13,1024
2,1.031763,59387,0.005856,13,1024
3,1.595053,94194,0.004779,13,1024
4,2.037596,108422,0.003238,13,1024
5,2.440081,112323,0.001502,13,1024
6,2.860291,119580,0.001502,13,1024
7,3.342078,138521,0.001502,13,1024
8,3.86638,165942,0.001502,13,1024
9,4.28062,173296,0.001078,14,1024
10,4.670537,182287,0.00081,11,1024
11,5.115504,196066,0.000777,11,1024
12,5.572448,216412,0.000776,10,1024
13,6.049464,240251,0.000775,13,1024
14,6.504176,259478,0.000774,12,1024
15,6.921288,278441,0.000723,16,1024
16,7.354032,295065,0.000723,16,1024
17,7.752256,309145,0.000705,13,1024
18,8.146988,321971,0.000705,13,1024
19,8.533346,333764,0.000696,13,1024
20,8.941533,345278,0.000675,13,1024
21,9.355685,357161,0.000675,13,1024
22,9.734845,368414,0.000675,13,1024
23,10.11761,379849,0.000675,13,1024
24,10.512972,391280,0.000675,13,1024
25,10.915932,403280,0.000675,13,1024
26,11.299567,415256,0.000675,13,1024
27,11.698852,427285,0.000675,13,1024
28,12.098676,439626,0.000675,13,1024
29,12.516272,451722,0.000675,13,1024
30,12.910295,463597,0.000675,13,1024
31,13.373629,476701,0.000675,13,1024
32,13.758136,489356,0.000675,13,1024
33,14.181968,503812,0.000675,13,1024
34,14.606796,518444,0.000675,13,1024
35,15.010797,531653,0.000675,13,1024
36,15.442957,545168,0.000675,13,1024
37,15.841356,556559,0.000675,13,1024
38,16.23615,566975,0.000675,13,1024
39,16.63684,577101,0.000675,13,1024
40,17.038265,587652,0.000675,13,1024
41,17.456875,598086,0.000675,13,1024
42,17.866752,608242,0.000675,13,1024
43,18.248825,618251,0.000675,13,1024
44,18.635187,628162,0.000675,13,1024
45,19.028673,638097,0.000675,13,1024
46,19.434153,648084,0.000675,13,1024
47,19.83768,658412,0.000675,13,1024
48,20.216191,668842,0.000675,13,1024
49,20.599929,678454,0.000675,13,1024
50,21.029372,689307,0.000675,13,1024
51,21.457697,699934,0.000675,13,1024
52,21.84905,710703,0.000675,13,1024
53,22.245511,721294,0.000675,10,1024
54,22.657603,731922,0.000675,10,1024
55,23.070154,742496,0.000675,10,1024
56,23.473345,753234,0.000675,10,1024
57,23.889135,763998,0.000675,10,1024
58,24.290655,774763,0.000675,10,1024
59,24.721252,785546,0.000675,10,1024
60,25.137566,796259,0.000675,10,1024
61,25.553213,806990,0.000675,13,1024
62,25.975198,817729,0.000675,13,1024
63,26.371057,828472,0.000675,13,1024
64,26.772086,838912,0.000675,13,1024
65,27.173246,849281,0.000675,13,1024
66,27.580692,859361,0.000675,13,1024
67,27.985312,868966,0.000675,13,1024
68,28.385778,879332,0.000675,13,1024
69,28.774443,889513,0.000675,13,1024
70,29.187598,899143,0.000675,13,1024
71,29.594523,908694,0.000675,13,1024
72,29.991038,918809,0.000675,13,1024
73,30.392028,928854,0.000675,13,1024
74,30.807633,939169,0.000675,13,1024
75,31.19893,949480,0.000675,13,1024
76,31.62856,959791,0.000675,13,1024
77,32.038228,970119,0.000675,13,1024
78,32.44557,980442,0.000675,13,1024
79,32.839912,990746,0.000675,13,1024
80,33.250949,1000971,0.000675,13,1024
