gen,time,evals,best_fit,best_size,pop_size
1,0.485353,24306,0.004462,11,1024
2,0.979634,61712,0.004462,11,1024
3,1.473951,96624,0.001327,10,1024
4,1.955446,123831,0.00112,18,1024
5,2.477262,158388,0.000784,16,1024
6,2.905247,181771,0.000594,16,1024
7,3.33644,205969,0.000436,17,1024
8,3.684392,213947,0.000369,17,1024
9,4.075658,226510,0.000369,17,1024
10,4.488105,248356,0.000369,17,1024
11,4.975336,282301,0.000369,16,1024
12,5.388122,303602,0.000369,16,1024
13,5.786149,319370,0.000369,16,1024
14,6.192068,335586,0.000368,16,1024
15,6.580637,351325,0.000368,19,1024
16,6.969361,366555,0.000352,19,1024
17,7.332551,378132,0.00035,19,1024
18,7.695233,389721,0.00035,19,1024
19,8.073613,402584,0.00035,19,1024
20,8.439753,417374,0.000349,19,1024
21,8.83238,435978,0.000349,19,1024
22,9.245917,456344,0.000349,19,1024
23,9.632965,469696,0.000349,19,1024
24,9.97498,480918,0.000349,19,1024
25,10.353406,492138,0.000349,19,1024
26,10.723623,503350,0.000349,19,1024
27,11.082369,514581,0.000349,19,1024
28,11.451833,525792,0.000349,19,1024
29,11.833229,536897,0.000349,19,1024
30,12.192136,547988,0.000349,19,1024
31,12.535331,558032,0.000349,19,1024
32,12.89516,568945,0.000349,19,1024
33,13.247604,578665,0.000349,19,1024
34,13.594396,588181,0.000349,19,1024
35,13.931602,597480,0.000349,19,1024
36,14.259554,606588,0.000349,19,1024
37,14.592118,615155,0.000349,19,1024
38,14.933941,622488,0.000349,19,1024
39,15.274444,629174,0.000349,19,1024
40,15.594237,632179,0.000349,19,1024
41,15.900256,634455,0.000349,19,1024
42,16.178786,636532,0.000349,19,1024
43,16.470365,638604,0.000349,19,1024
44,16.773927,640659,0.000349,19,1024
45,17.078161,642728,0.000349,19,1024
46,17.350351,644776,0.000349,19,1024
47,17.62238,646824,0.000349,19,1024
48,17.900886,648872,0.000349,19,1024
49,18.192871,650920,0.000349,19,1024
50,18.485729,652980,0.000349,19,1024
51,18.777666,655028,0.000349,19,1024
52,19.0551,657076,0.000349,19,1024
53,19.37615,659124,0.000349,19,1024
54,19.690175,661172,0.000349,19,1024
55,19.996662,663220,0.000349,19,1024
56,20.298614,665268,0.000349,19,1024
57,20.589697,667316,0.000349,19,1024
58,20.868517,669364,0.000349,19,1024
59,21.143369,671412,0.000349,19,1024
60,21.427352,673460,0.000349,19,1024
61,21.714323,675508,0.000349,19,1024
62,22.004187,677556,0.000349,19,1024
63,22.292801,679604,0.000349,19,1024
64,22.582096,681652,0.000349,19,1024
65,22.864064,683700,0.000349,19,1024
66,23.165555,685748,0.000349,19,1024
67,23.469867,687796,0.000349,19,1024
68,23.766814,689844,0.000349,19,1024
69,24.063647,691892,0.000349,19,1024
70,24.376045,693940,0.000349,19,1024
71,24.65975,695988,0.000349,19,1024
72,24.9394,698036,0.000349,19,1024
73,25.22926,700084,0.000349,19,1024
74,25.517801,702132,0.000349,19,1024
75,25.811077,704180,0.000349,19,1024
76,26.096823,706031,0.000349,19,1024
77,26.388604,707857,0.000349,19,1024
78,26.697907,709691,0.000349,19,1024
