gen,time,evals,best_fit,best_size,pop_size
1,0.487983,23132,0.008968,11,1024
2,1.03346,58630,0.004571,9,1024
3,1.607922,93320,0.004033,10,1024
4,2.14083,119111,0.003266,10,1024
5,2.572192,126475,0.002578,9,1024
6,3.058749,148534,0.001656,9,1024
7,3.514606,169658,0.001656,9,1024
8,3.94234,182991,0.001656,9,1024
9,4.353622,195197,0.001656,9,1024
10,4.844867,217715,0.001654,9,1024
11,5.367075,242284,0.001654,9,1024
12,5.753971,252414,0.001654,9,1024
13,6.163516,262793,0.001626,9,1024
14,6.544322,272198,0.001626,9,1024
15,6.945177,283248,0.001625,9,1024
16,7.373505,295906,0.001625,9,1024
17,7.80734,311875,0.001625,9,1024
18,8.28918,335091,0.001625,9,1024
19,8.813846,361453,0.000749,10,1024
20,9.348186,390052,0.000749,10,1024
21,9.886748,417873,0.000719,10,1024
22,10.381251,444132,0.000719,10,1024
23,10.844451,467242,0.000719,10,1024
24,11.297779,488346,0.000719,10,1024
25,11.748515,506657,0.000704,10,1024
26,12.180991,523563,0.000704,10,1024
27,12.566117,536954,0.000704,10,1024
28,12.94277,548550,0.000703,9,1024
29,13.343887,560491,0.000703,9,1024
30,13.715143,571789,0.000703,9,1024
31,14.08957,582617,0.000703,9,1024
32,14.456176,593145,0.000703,9,1024
33,14.829604,603300,0.000703,9,1024
34,15.223768,613131,0.000703,9,1024
35,15.601061,621862,0.000703,9,1024
36,16.013128,632421,0.000703,9,1024
37,16.395269,641735,0.000703,9,1024
38,16.780214,651031,0.000703,9,1024
39,17.183441,661412,0.000703,9,1024
40,17.578681,673011,0.000703,9,1024
41,18.000187,686862,0.000703,9,1024
42,18.429441,701247,0.000703,9,1024
43,18.890663,717151,0.000703,9,1024
44,19.361554,734246,0.000703,9,1024
45,19.807753,748003,0.000703,9,1024
46,20.229115,763067,0.000703,9,1024
47,20.68866,779458,0.000703,9,1024
48,21.121655,797206,0.000703,9,1024
49,21.566658,815971,0.000703,9,1024
50,22.019543,835487,0.000703,9,1024
51,22.495509,855450,0.000703,10,1024
52,22.979463,875583,0.000703,10,1024
53,23.447981,895243,0.000703,10,1024
54,23.919352,915879,0.000703,10,1024
55,24.397742,936589,0.000703,10,1024
56,24.841745,952531,0.000703,10,1024
57,25.275533,968545,0.000703,10,1024
58,25.744084,984566,0.000703,10,1024
59,26.215198,1000425,0.000703,10,1024
