gen,time,evals,best_fit,best_size,pop_size
1,0.370378,26111,0.003744,13,1024
2,0.736885,61348,0.003744,13,1024
3,1.087778,97836,0.003744,13,1024
4,1.414945,127787,0.002835,10,1024
5,1.786214,160224,0.002569,10,1024
6,1.991338,165097,0.002569,10,1024
7,2.185676,173383,0.002569,10,1024
8,2.429724,192632,0.002558,10,1024
9,2.61682,198438,0.002558,10,1024
10,2.790188,201523,0.002558,10,1024
11,2.977929,204851,0.002558,10,1024
12,3.158997,210007,0.002558,10,1024
13,3.340811,214723,0.002558,10,1024
14,3.542378,217202,0.002558,10,1024
15,3.741656,219250,0.002558,10,1024
16,3.912972,221298,0.002558,10,1024
17,4.071162,223346,0.002558,10,1024
18,4.268895,225394,0.002558,10,1024
19,4.454598,227442,0.002558,10,1024
20,4.660637,229490,0.002558,10,1024
21,4.866018,231538,0.002558,10,1024
22,5.072767,233586,0.002558,10,1024
23,5.236513,235634,0.002558,10,1024
24,5.43726,237682,0.002558,10,1024
25,5.614339,239730,0.002558,10,1024
26,5.788167,241778,0.002558,10,1024
27,5.972057,243826,0.002558,10,1024
28,6.168609,245874,0.002558,10,1024
29,6.357732,247922,0.002558,10,1024
30,6.521831,249970,0.002558,10,1024
31,6.718768,252018,0.002558,10,1024
32,6.902767,254066,0.002558,10,1024
33,7.101087,256114,0.002558,10,1024
34,7.280357,258162,0.002558,10,1024
35,7.456359,260210,0.002558,10,1024
36,7.627314,262258,0.002558,10,1024
37,7.835897,264306,0.002558,10,1024
38,8.04004,266354,0.002558,10,1024
39,8.252841,268402,0.002558,10,1024
40,8.474671,270450,0.002558,10,1024
41,8.696193,272528,0.002558,10,1024
42,8.902231,274786,0.002558,10,1024
43,9.125735,278642,0.002558,10,1024
44,9.357963,285523,0.002558,10,1024
45,9.608178,287734,0.002558,10,1024
46,9.910908,289782,0.002558,10,1024
47,10.221059,291830,0.002558,10,1024
48,10.522836,293878,0.002558,10,1024
49,10.769051,295926,0.002558,10,1024
50,11.072573,298005,0.002558,10,1024
51,11.370689,300321,0.002558,10,1024
52,11.638692,303781,0.002558,10,1024
53,11.946288,309981,0.002558,10,1024
54,12.244042,312243,0.002558,10,1024
55,12.529401,314291,0.002558,10,1024
56,12.841096,316394,0.002558,10,1024
57,13.135879,318791,0.002558,10,1024
58,13.484332,322943,0.002558,10,1024
59,13.7745,328250,0.002558,10,1024
60,14.019252,330433,0.002558,10,1024
61,14.337332,332481,0.002558,10,1024
62,14.653795,334529,0.002558,10,1024
63,14.969416,336577,0.002558,10,1024
64,15.240674,338625,0.002558,10,1024
65,15.534309,340673,0.002558,10,1024
66,15.840794,342721,0.002558,10,1024
67,16.119262,344769,0.002558,10,1024
68,16.411261,346817,0.002558,10,1024
69,16.714264,348865,0.002558,10,1024
70,17.04274,350913,0.002558,10,1024
71,17.357596,352961,0.002558,10,1024
72,17.68034,355009,0.002558,10,1024
73,18.00163,357057,0.002558,10,1024
74,18.260725,359105,0.002558,10,1024
75,18.581137,361153,0.002558,10,1024
76,18.894794,363201,0.002558,10,1024
77,19.226833,365249,0.002558,10,1024
78,19.522699,367297,0.002558,10,1024
79,19.790619,369345,0.002558,10,1024
80,20.093631,371393,0.002558,10,1024
81,20.406074,373441,0.002558,10,1024
82,20.695148,375489,0.002558,10,1024
83,21.005475,377537,0.002558,10,1024
84,21.328373,379585,0.002558,10,1024
85,21.65373,381633,0.002558,10,1024
86,21.988365,383681,0.002558,10,1024
87,22.282137,385729,0.002558,10,1024
88,22.611087,387777,0.002558,10,1024
89,22.929624,389825,0.002558,10,1024
90,23.234888,391873,0.002558,10,1024
91,23.589103,393921,0.002558,10,1024
92,23.944098,395969,0.002558,10,1024
93,24.239935,398017,0.002558,10,1024
94,24.501586,400065,0.002558,10,1024
95,24.806001,402113,0.002558,10,1024
96,25.120091,404161,0.002558,10,1024
97,25.413016,406209,0.002558,10,1024
98,25.763263,408257,0.002558,10,1024
99,26.092634,410305,0.002558,10,1024
100,26.422269,412353,0.002558,10,1024
101,26.690923,414401,0.002558,10,1024
102,26.991185,416449,0.002558,10,1024
103,27.334951,418497,0.002558,10,1024
104,27.6239,420545,0.002558,10,1024
105,27.937148,422593,0.002558,10,1024
106,28.247933,424641,0.002558,10,1024
107,28.559253,426689,0.002558,10,1024
108,28.865792,428737,0.002558,10,1024
109,29.156857,430785,0.002558,10,1024
110,29.473668,432833,0.002558,10,1024
111,29.770483,434881,0.002558,10,1024
112,30.095532,436929,0.002558,10,1024
113,30.440606,438977,0.002558,10,1024
114,30.778311,441025,0.002558,10,1024
115,31.033917,443073,0.002558,10,1024
116,31.312384,445121,0.002558,10,1024
117,31.626806,447169,0.002558,10,1024
118,31.967192,449217,0.002558,10,1024
119,32.290851,451265,0.002558,10,1024
120,32.585941,453313,0.002558,10,1024
121,32.890387,455361,0.002558,10,1024
122,33.176328,457409,0.002558,10,1024
123,33.439822,459457,0.002558,10,1024
124,33.778107,461505,0.002558,10,1024
125,34.079335,463553,0.002558,10,1024
126,34.416937,465601,0.002558,10,1024
127,34.72354,467649,0.002558,10,1024
128,35.064865,469697,0.002558,10,1024
129,35.369325,471745,0.002558,10,1024
130,35.677981,473793,0.002558,10,1024
131,35.999621,475841,0.002558,10,1024
132,36.306275,477889,0.002558,10,1024
133,36.626776,479937,0.002558,10,1024
134,36.995291,481985,0.002558,10,1024
135,37.347121,484033,0.002558,10,1024
136,37.650156,486081,0.002558,10,1024
137,37.944525,488129,0.002558,10,1024
138,38.24514,490177,0.002558,10,1024
139,38.54423,492225,0.002558,10,1024
140,38.885007,494273,0.002558,10,1024
141,39.207746,496321,0.002558,10,1024
142,39.520751,498369,0.002558,10,1024
143,39.78585,500417,0.002558,10,1024
144,40.108839,502465,0.002558,10,1024
145,40.433166,504513,0.002558,10,1024
146,40.74672,506561,0.002558,10,1024
147,41.0115,508609,0.002558,10,1024
148,41.321406,510657,0.002558,10,1024
149,41.599437,512705,0.002558,10,1024
150,41.882882,514753,0.002558,10,1024
151,42.186384,516801,0.002558,10,1024
152,42.500524,518849,0.002558,10,1024
153,42.789516,520897,0.002558,10,1024
154,43.10542,522945,0.002558,10,1024
155,43.429368,524993,0.002558,10,1024
156,43.767696,527041,0.002558,10,1024
157,44.064846,529089,0.002558,10,1024
158,44.382451,531137,0.002558,10,1024
159,44.681272,533185,0.002558,10,1024
160,44.993931,535233,0.002558,10,1024
161,45.305307,537281,0.002558,10,1024
162,45.588789,539329,0.002558,10,1024
163,45.882464,541377,0.002558,10,1024
164,46.180858,543425,0.002558,10,1024
165,46.491672,545473,0.002558,10,1024
166,46.801326,547521,0.002558,10,1024
167,47.085199,549569,0.002558,10,1024
168,47.408484,551617,0.002558,10,1024
169,47.739116,553665,0.002558,10,1024
170,48.037045,555713,0.002558,10,1024
171,48.383055,557761,0.002558,10,1024
172,48.692005,559809,0.002558,10,1024
173,48.986727,561857,0.002558,10,1024
174,49.293844,563905,0.002558,10,1024
175,49.613836,565953,0.002558,10,1024
176,49.909868,568001,0.002558,10,1024
177,50.172876,570049,0.002558,10,1024
178,50.480566,572097,0.002558,10,1024
179,50.834682,574145,0.002558,10,1024
180,51.14948,576193,0.002558,10,1024
181,51.450578,578241,0.002558,10,1024
182,51.750241,580289,0.002558,10,1024
183,52.079639,582337,0.002558,10,1024
184,52.39425,584385,0.002558,10,1024
185,52.725776,586433,0.002558,10,1024
186,53.074032,588481,0.002558,10,1024
187,53.369803,590529,0.002558,10,1024
188,53.670455,592577,0.002558,10,1024
189,53.984777,594625,0.002558,10,1024
190,54.298509,596673,0.002558,10,1024
191,54.597848,598721,0.002558,10,1024
192,54.884653,600769,0.002558,10,1024
193,55.163889,602817,0.002558,10,1024
194,55.49097,604865,0.002558,10,1024
195,55.789052,606913,0.002558,10,1024
196,56.104367,608961,0.002558,10,1024
197,56.408731,611009,0.002558,10,1024
198,56.730255,613057,0.002558,10,1024
199,57.037914,615105,0.002558,10,1024
200,57.372869,617153,0.002558,10,1024
201,57.698125,619201,0.002558,10,1024
202,58.017425,621249,0.002558,10,1024
203,58.315179,623297,0.002558,10,1024
204,58.593214,625345,0.002558,10,1024
205,58.885433,627393,0.002558,10,1024
206,59.203579,629441,0.002558,10,1024
207,59.508202,631489,0.002558,10,1024
208,59.797349,633537,0.002558,10,1024
209,60.117444,635585,0.002558,10,1024
210,60.417241,637633,0.002558,10,1024
211,60.695129,639681,0.002558,10,1024
212,61.023009,641729,0.002558,10,1024
213,61.349353,643777,0.002558,10,1024
214,61.658185,645825,0.002558,10,1024
215,61.987992,647873,0.002558,10,1024
216,62.302866,649921,0.002558,10,1024
217,62.641843,651969,0.002558,10,1024
218,62.907952,654017,0.002558,10,1024
219,63.182695,656065,0.002558,10,1024
220,63.489905,658113,0.002558,10,1024
221,63.795595,660161,0.002558,10,1024
222,64.09544,662209,0.002558,10,1024
223,64.408688,664257,0.002558,10,1024
224,64.730981,666305,0.002558,10,1024
225,65.028858,668353,0.002558,10,1024
226,65.299051,670401,0.002558,10,1024
227,65.618125,672449,0.002558,10,1024
228,65.930031,674497,0.002558,10,1024
229,66.261644,676545,0.002558,10,1024
230,66.591488,678593,0.002558,10,1024
231,66.89202,680641,0.002558,10,1024
232,67.184967,682689,0.002558,10,1024
233,67.468763,684737,0.002558,10,1024
234,67.767455,686785,0.002558,10,1024
235,68.066429,688833,0.002558,10,1024
236,68.347136,690881,0.002558,10,1024
237,68.657041,692929,0.002558,10,1024
238,68.975079,694977,0.002558,10,1024
239,69.278172,697025,0.002558,10,1024
240,69.588003,699073,0.002558,10,1024
241,69.878081,701121,0.002558,10,1024
242,70.139992,703169,0.002558,10,1024
243,70.482754,705217,0.002558,10,1024
244,70.802968,707265,0.002558,10,1024
245,71.159344,709313,0.002558,10,1024
246,71.447131,711361,0.002558,10,1024
247,71.660046,713409,0.002558,10,1024
248,71.973825,715457,0.002558,10,1024
249,72.260792,717505,0.002558,10,1024
250,72.526399,719553,0.002558,10,1024
251,72.826823,721601,0.002558,10,1024
252,73.135277,723649,0.002558,10,1024
253,73.445024,725697,0.002558,10,1024
254,73.744315,727745,0.002558,10,1024
255,74.01677,729793,0.002558,10,1024
256,74.320836,731841,0.002558,10,1024
257,74.636038,733889,0.002558,10,1024
258,74.957431,735937,0.002558,10,1024
259,75.291584,737985,0.002558,10,1024
260,75.599021,740033,0.002558,10,1024
261,75.907977,742081,0.002558,10,1024
262,76.188434,744129,0.002558,10,1024
263,76.456071,746177,0.002558,10,1024
264,76.773219,748225,0.002558,10,1024
265,77.060729,750273,0.002558,10,1024
266,77.340629,752321,0.002558,10,1024
267,77.633651,754369,0.002558,10,1024
268,77.950514,756417,0.002558,10,1024
269,78.274098,758465,0.002558,10,1024
270,78.570802,760513,0.002558,10,1024
271,78.815196,762561,0.002558,10,1024
272,79.149839,764609,0.002558,10,1024
273,79.444829,766657,0.002558,10,1024
274,79.785728,768705,0.002558,10,1024
275,80.093831,770753,0.002558,10,1024
276,80.399683,772801,0.002558,10,1024
277,80.721299,774849,0.002558,10,1024
278,80.98604,776897,0.002558,10,1024
279,81.244319,778945,0.002558,10,1024
280,81.57766,780993,0.002558,10,1024
281,81.880004,783041,0.002558,10,1024
282,82.129892,785089,0.002558,10,1024
283,82.41149,787137,0.002558,10,1024
284,82.700735,789185,0.002558,10,1024
285,83.029107,791233,0.002558,10,1024
286,83.356244,793281,0.002558,10,1024
287,83.662483,795329,0.002558,10,1024
288,83.993395,797377,0.002558,10,1024
289,84.246279,799425,0.002558,10,1024
290,84.543756,801473,0.002558,10,1024
291,84.85213,803521,0.002558,10,1024
292,85.1729,805569,0.002558,10,1024
293,85.496022,807617,0.002558,10,1024
294,85.766933,809665,0.002558,10,1024
295,86.032054,811713,0.002558,10,1024
296,86.359117,813761,0.002558,10,1024
297,86.647593,815809,0.002558,10,1024
298,86.92784,817857,0.002558,10,1024
299,87.222836,819905,0.002558,10,1024
300,87.550955,821953,0.002558,10,1024
301,87.8526,824001,0.002558,10,1024
302,88.172527,826049,0.002558,10,1024
303,88.481735,828097,0.002558,10,1024
304,88.792645,830145,0.002558,10,1024
305,89.040282,832193,0.002558,10,1024
306,89.32963,834241,0.002558,10,1024
307,89.636179,836289,0.002558,10,1024
308,89.947938,838337,0.002558,10,1024
309,90.272373,840385,0.002558,10,1024
310,90.553656,842433,0.002558,10,1024
311,90.825451,844481,0.002558,10,1024
312,91.12927,846529,0.002558,10,1024
313,91.407551,848577,0.002558,10,1024
314,91.704221,850625,0.002558,10,1024
315,92.01244,852673,0.002558,10,1024
316,92.320477,854721,0.002558,10,1024
317,92.610434,856769,0.002558,10,1024
318,92.876228,858817,0.002558,10,1024
319,93.137983,860865,0.002558,10,1024
320,93.435974,862913,0.002558,10,1024
321,93.715807,864961,0.002558,10,1024
322,94.003466,867009,0.002558,10,1024
323,94.318258,869057,0.002558,10,1024
324,94.624156,871105,0.002558,10,1024
325,94.946278,873153,0.002558,10,1024
326,95.234655,875201,0.002558,10,1024
327,95.491252,877249,0.002558,10,1024
328,95.7878,879297,0.002558,10,1024
329,96.103919,881345,0.002558,10,1024
330,96.380894,883393,0.002558,10,1024
331,96.68352,885441,0.002558,10,1024
332,96.975685,887489,0.002558,10,1024
333,97.265956,889537,0.002558,10,1024
334,97.550906,891585,0.002558,10,1024
335,97.825189,893633,0.002558,10,1024
336,98.136265,895681,0.002558,10,1024
337,98.452846,897729,0.002558,10,1024
338,98.720422,899777,0.002558,10,1024
339,99.035105,901825,0.002558,10,1024
340,99.35243,903873,0.002558,10,1024
341,99.673248,905921,0.002558,10,1024
342,99.964832,907969,0.002558,10,1024
343,100.252739,910017,0.002558,10,1024
344,100.544654,912065,0.002558,10,1024
345,100.858178,914113,0.002558,10,1024
346,101.152619,916161,0.002558,10,1024
347,101.446189,918209,0.002558,10,1024
348,101.745636,920257,0.002558,10,1024
349,102.032521,922305,0.002558,10,1024
350,102.313113,924353,0.002558,10,1024
351,102.613889,926401,0.002558,10,1024
352,102.906582,928449,0.002558,10,1024
353,103.226158,930497,0.002558,10,1024
354,103.507361,932545,0.002558,10,1024
355,103.818959,934593,0.002558,10,1024
356,104.123727,936641,0.002558,10,1024
357,104.425625,938689,0.002558,10,1024
358,104.757769,940737,0.002558,10,1024
359,105.061099,942785,0.002558,10,1024
360,105.352264,944833,0.002558,10,1024
361,105.647551,946881,0.002558,10,1024
362,105.922931,948929,0.002558,10,1024
363,106.213445,950977,0.002558,10,1024
364,106.514097,953025,0.002558,10,1024
365,106.809658,955073,0.002558,10,1024
366,107.098789,957121,0.002558,10,1024
367,107.380097,959169,0.002558,10,1024
368,107.651229,961217,0.002558,10,1024
369,107.951834,963265,0.002558,10,1024
370,108.271263,965313,0.002558,10,1024
371,108.579654,967361,0.002558,10,1024
372,108.879707,969409,0.002558,10,1024
373,109.202154,971457,0.002558,10,1024
374,109.515232,973505,0.002558,10,1024
375,109.822507,975553,0.002558,10,1024
376,110.109296,977601,0.002558,10,1024
377,110.372365,979649,0.002558,10,1024
378,110.666275,981697,0.002558,10,1024
379,110.926903,983745,0.002558,10,1024
380,111.212861,985793,0.002558,10,1024
381,111.517808,987841,0.002558,10,1024
382,111.822059,989889,0.002558,10,1024
383,112.109135,991937,0.002558,10,1024
384,112.395111,993985,0.002558,10,1024
385,112.674187,996033,0.002558,10,1024
386,112.96351,998081,0.002558,10,1024
387,113.292631,1000129,0.002558,10,1024
