gen,time,evals,best_fit,best_size,pop_size
1,0.484871,22826,0.00959,11,1024
2,1.010484,58833,0.005059,7,1024
3,1.540004,94340,0.003229,13,1024
4,2.01074,120955,0.001352,10,1024
5,2.500667,147282,0.000949,10,1024
6,3.004901,177858,0.000949,10,1024
7,3.520179,208069,0.000949,10,1024
8,3.970669,236735,0.000931,10,1024
9,4.440959,263530,0.000777,15,1024
10,4.874587,286184,0.000776,15,1024
11,5.288799,308077,0.000776,15,1024
12,5.684342,324127,0.000775,12,1024
13,6.115336,341431,0.000775,12,1024
14,6.525316,356960,0.000775,12,1024
15,6.937599,368953,0.000775,12,1024
16,7.327079,381175,0.000775,12,1024
17,7.705747,392662,0.000775,12,1024
18,8.082556,402695,0.000775,12,1024
19,8.433989,411906,0.000775,12,1024
20,8.793591,420751,0.000775,13,1024
21,9.174945,429238,0.000775,13,1024
22,9.544624,437175,0.000775,13,1024
23,9.888847,442903,0.000775,13,1024
24,10.254701,448606,0.000775,13,1024
25,10.616411,454349,0.000775,13,1024
26,10.945301,459438,0.000775,13,1024
27,11.293892,465263,0.000775,12,1024
28,11.636427,470375,0.000775,12,1024
29,11.984637,476584,0.000775,12,1024
30,12.341773,482669,0.000775,12,1024
31,12.7012,489143,0.000775,12,1024
32,13.058096,494258,0.000775,12,1024
33,13.419128,499682,0.000775,12,1024
34,13.787962,505165,0.000775,12,1024
35,14.144487,510308,0.000775,12,1024
36,14.490375,515133,0.000775,12,1024
37,14.858044,520458,0.000775,12,1024
38,15.190012,526059,0.000775,12,1024
39,15.552007,531858,0.000775,12,1024
40,15.913164,537081,0.000775,12,1024
41,16.27961,541819,0.000775,12,1024
42,16.643439,547496,0.000775,12,1024
43,16.996566,553082,0.000775,12,1024
44,17.36683,558914,0.000775,12,1024
45,17.759049,564808,0.000775,12,1024
46,18.121145,570756,0.000775,12,1024
47,18.458985,576520,0.000775,12,1024
48,18.822437,582275,0.000775,12,1024
49,19.199984,589239,0.000775,12,1024
50,19.573915,595367,0.000775,12,1024
51,19.942772,601623,0.000775,12,1024
52,20.293438,607318,0.000775,12,1024
53,20.657168,612787,0.000775,12,1024
54,21.024082,618154,0.000775,12,1024
55,21.390119,623270,0.000775,12,1024
56,21.728896,628527,0.000775,12,1024
57,22.08589,633637,0.000775,12,1024
58,22.447412,638742,0.000775,12,1024
59,22.81812,643624,0.000775,12,1024
60,23.179507,648470,0.000775,12,1024
61,23.536994,653097,0.000775,12,1024
62,23.894315,656970,0.000775,12,1024
63,24.257093,661215,0.000775,12,1024
64,24.62233,665470,0.000775,12,1024
65,24.979924,669666,0.000775,12,1024
66,25.340118,673963,0.000775,12,1024
67,25.705839,678179,0.000775,12,1024
68,26.072987,682159,0.000775,12,1024
69,26.440585,686097,0.000775,12,1024
70,26.791129,689865,0.000775,12,1024
71,27.155548,693471,0.000775,12,1024
72,27.493161,697130,0.000775,12,1024
73,27.851658,700759,0.000775,12,1024
74,28.210177,704987,0.000775,12,1024
75,28.566694,708668,0.000775,12,1024
